Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-18-07-00-00 GMT-0400,252.75,252.75,252.75,252.75,252.75,0.0
2022-04-18-07-38-00 GMT-0400,252.32,252.32,252.18,252.18,252.18,0.0
2022-04-18-08-12-00 GMT-0400,253.58,253.58,253.58,253.58,253.58,0.0
2022-04-18-08-16-00 GMT-0400,252.15,252.7,252.15,252.7,252.7,0.0
2022-04-18-09-04-00 GMT-0400,252.03,252.03,252.03,252.03,252.03,0.0
2022-04-18-09-08-00 GMT-0400,252.7,252.7,252.7,252.7,252.7,0.0
2022-04-18-09-30-00 GMT-0400,252.49000549316406,254.86000061035156,252.49000549316406,254.52000427246094,254.52000427246094,34430.0
2022-04-18-09-32-00 GMT-0400,254.22999572753906,254.6699981689453,254.1199951171875,254.36500549316406,254.36500549316406,7569.0
2022-04-18-09-34-00 GMT-0400,254.10000610351562,254.6699981689453,254.0800018310547,254.6699981689453,254.6699981689453,5229.0
2022-04-18-09-36-00 GMT-0400,254.75,255.0449981689453,254.5500030517578,254.8350067138672,254.8350067138672,9077.0
2022-04-18-09-38-00 GMT-0400,254.89999389648438,255.38999938964844,254.8000030517578,255.3300018310547,255.3300018310547,7309.0
2022-04-18-09-40-00 GMT-0400,255.3699951171875,255.3699951171875,254.92999267578125,255.1300048828125,255.1300048828125,8329.0
2022-04-18-09-42-00 GMT-0400,254.99000549316406,254.99000549316406,254.60000610351562,254.69000244140625,254.69000244140625,4427.0
2022-04-18-09-44-00 GMT-0400,254.8699951171875,254.88999938964844,254.52000427246094,254.52000427246094,254.52000427246094,3929.0
2022-04-18-09-46-00 GMT-0400,254.6999969482422,254.8800048828125,254.46499633789062,254.5500030517578,254.5500030517578,9294.0
2022-04-18-09-48-00 GMT-0400,254.6999969482422,255.1300048828125,254.6699981689453,254.74969482421875,254.74969482421875,8956.0
2022-04-18-09-50-00 GMT-0400,254.91000366210938,255.1199951171875,254.77000427246094,255.00999450683594,255.00999450683594,9300.0
2022-04-18-09-52-00 GMT-0400,254.9499969482422,255.1199951171875,254.52499389648438,254.52499389648438,254.52499389648438,5773.0
2022-04-18-09-54-00 GMT-0400,254.4199981689453,254.4499969482422,254.00999450683594,254.00999450683594,254.00999450683594,7173.0
2022-04-18-09-56-00 GMT-0400,254.05999755859375,254.05999755859375,253.5399932861328,253.5399932861328,253.5399932861328,6711.0
2022-04-18-09-58-00 GMT-0400,253.49679565429688,253.52000427246094,252.99000549316406,253.22999572753906,253.22999572753906,7516.0
2022-04-18-10-00-00 GMT-0400,253.17999267578125,253.46499633789062,252.8300018310547,253.0399932861328,253.0399932861328,12689.0
2022-04-18-10-02-00 GMT-0400,253.14999389648438,253.17999267578125,252.94000244140625,252.94000244140625,252.94000244140625,11309.0
2022-04-18-10-04-00 GMT-0400,253.18499755859375,253.22999572753906,252.9683074951172,253.22999572753906,253.22999572753906,10879.0
2022-04-18-10-06-00 GMT-0400,253.07000732421875,253.34500122070312,253.02999877929688,253.34500122070312,253.34500122070312,11826.0
2022-04-18-10-08-00 GMT-0400,253.33999633789062,253.35000610351562,253.0500030517578,253.1282958984375,253.1282958984375,10057.0
2022-04-18-10-10-00 GMT-0400,253.2100067138672,253.34500122070312,252.80999755859375,252.99000549316406,252.99000549316406,14031.0
2022-04-18-10-12-00 GMT-0400,252.92999267578125,253.22500610351562,252.8000030517578,253.22500610351562,253.22500610351562,9597.0
2022-04-18-10-14-00 GMT-0400,253.25,253.33999633789062,253.12319946289062,253.14999389648438,253.14999389648438,11256.0
