Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-02-07-10-00 GMT-0400,234.48,234.55,234.48,234.55,234.55,0.0
2021-06-02-07-16-00 GMT-0400,234.67,234.67,234.67,234.67,234.67,0.0
2021-06-02-07-18-00 GMT-0400,234.55,234.55,234.55,234.55,234.55,0.0
2021-06-02-07-24-00 GMT-0400,234.55,234.55,234.55,234.55,234.55,0.0
2021-06-02-07-34-00 GMT-0400,234.1,234.99,234.1,234.98,234.98,0.0
2021-06-02-07-36-00 GMT-0400,234.98,234.98,234.98,234.98,234.98,0.0
2021-06-02-07-38-00 GMT-0400,234.93,234.93,234.93,234.93,234.93,0.0
2021-06-02-07-46-00 GMT-0400,234.99,234.99,234.99,234.99,234.99,0.0
2021-06-02-07-48-00 GMT-0400,234.98,234.99,234.98,234.99,234.99,0.0
2021-06-02-07-58-00 GMT-0400,234.98,234.98,234.17,234.17,234.17,0.0
2021-06-02-08-00-00 GMT-0400,233.58,234.99,232.98,234.0,234.0,0.0
2021-06-02-08-06-00 GMT-0400,234.64,234.64,234.64,234.64,234.64,0.0
2021-06-02-08-08-00 GMT-0400,234.64,234.64,234.58,234.58,234.58,0.0
2021-06-02-08-12-00 GMT-0400,234.5,234.5,234.5,234.5,234.5,0.0
2021-06-02-08-14-00 GMT-0400,234.48,234.48,234.48,234.48,234.48,0.0
2021-06-02-08-16-00 GMT-0400,234.48,234.58,234.48,234.5,234.5,0.0
2021-06-02-08-18-00 GMT-0400,234.14,234.14,234.14,234.14,234.14,0.0
2021-06-02-08-20-00 GMT-0400,234.46,234.58,234.46,234.52,234.52,0.0
2021-06-02-08-24-00 GMT-0400,235.0,235.0,235.0,235.0,235.0,0.0
2021-06-02-08-26-00 GMT-0400,234.48,234.6,234.48,234.6,234.6,0.0
2021-06-02-08-30-00 GMT-0400,234.51,234.51,234.51,234.51,234.51,0.0
2021-06-02-08-34-00 GMT-0400,234.51,234.51,234.51,234.51,234.51,0.0
2021-06-02-08-48-00 GMT-0400,234.51,234.51,234.51,234.51,234.51,0.0
2021-06-02-08-56-00 GMT-0400,234.51,234.65,234.51,234.65,234.65,0.0
2021-06-02-08-58-00 GMT-0400,235.0,235.0,234.5,234.5,234.5,0.0
2021-06-02-09-04-00 GMT-0400,234.49,234.49,234.49,234.49,234.49,0.0
2021-06-02-09-06-00 GMT-0400,234.44,234.5,234.44,234.5,234.5,0.0
2021-06-02-09-08-00 GMT-0400,235.0,235.0,235.0,235.0,235.0,0.0
2021-06-02-09-12-00 GMT-0400,234.5,234.6,234.5,234.6,234.6,0.0
2021-06-02-09-14-00 GMT-0400,234.63,234.63,234.63,234.63,234.63,0.0
2021-06-02-09-30-00 GMT-0400,234.89999389648438,235.5,234.24000549316406,234.9600067138672,234.9600067138672,84983.0
2021-06-02-09-32-00 GMT-0400,234.9499969482422,235.3300018310547,234.63999938964844,235.27000427246094,235.27000427246094,11969.0
2021-06-02-09-34-00 GMT-0400,235.11000061035156,235.2100067138672,234.35000610351562,234.55999755859375,234.55999755859375,16457.0
2021-06-02-09-36-00 GMT-0400,234.4499969482422,234.99000549316406,234.38999938964844,234.7469024658203,234.7469024658203,16014.0
2021-06-02-09-38-00 GMT-0400,234.7176971435547,235.0,234.41000366210938,234.88999938964844,234.88999938964844,9975.0
2021-06-02-09-40-00 GMT-0400,234.8800048828125,234.99000549316406,234.5,234.74000549316406,234.74000549316406,15150.0
2021-06-02-09-42-00 GMT-0400,234.7050018310547,235.3065948486328,234.7050018310547,235.3065948486328,235.3065948486328,16432.0
2021-06-02-09-44-00 GMT-0400,235.25,235.27999877929688,234.67999267578125,234.69000244140625,234.69000244140625,11504.0
2021-06-02-09-46-00 GMT-0400,234.72999572753906,235.5500030517578,234.72000122070312,235.4550018310547,235.4550018310547,22607.0
2021-06-02-09-48-00 GMT-0400,235.47000122070312,235.88999938964844,235.47000122070312,235.7899932861328,235.7899932861328,10762.0
2021-06-02-09-50-00 GMT-0400,235.80999755859375,236.08999633789062,235.6999969482422,235.83999633789062,235.83999633789062,15246.0
2021-06-02-09-52-00 GMT-0400,235.86000061035156,236.0050048828125,235.6999969482422,236.0050048828125,236.0050048828125,10635.0
2021-06-02-09-54-00 GMT-0400,236.0500030517578,236.33999633789062,236.0,236.11000061035156,236.11000061035156,16563.0
2021-06-02-09-56-00 GMT-0400,236.10499572753906,236.38999938964844,236.10499572753906,236.24679565429688,236.24679565429688,17855.0
