Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,235.16,235.16,235.16,235.16,235.16,0.0
2021-06-03-04-06-00 GMT-0400,237.0,237.0,237.0,237.0,237.0,0.0
2021-06-03-04-12-00 GMT-0400,237.0,237.0,237.0,237.0,237.0,0.0
2021-06-03-05-08-00 GMT-0400,236.68,236.68,236.68,236.68,236.68,0.0
2021-06-03-05-10-00 GMT-0400,236.68,236.68,236.68,236.68,236.68,0.0
2021-06-03-05-14-00 GMT-0400,236.68,236.68,236.68,236.68,236.68,0.0
2021-06-03-05-18-00 GMT-0400,236.68,236.68,236.0,236.0,236.0,0.0
2021-06-03-05-42-00 GMT-0400,236.49,236.49,236.49,236.49,236.49,0.0
2021-06-03-05-58-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0.0
2021-06-03-07-00-00 GMT-0400,235.3,236.0,234.7,236.0,236.0,0.0
2021-06-03-07-04-00 GMT-0400,236.0,236.0,236.0,236.0,236.0,0.0
2021-06-03-07-06-00 GMT-0400,235.44,235.44,234.82,234.82,234.82,0.0
2021-06-03-07-12-00 GMT-0400,235.3,235.3,235.3,235.3,235.3,0.0
2021-06-03-07-24-00 GMT-0400,235.3,235.3,235.3,235.3,235.3,0.0
2021-06-03-07-44-00 GMT-0400,235.01,235.2,234.99,235.0,235.0,0.0
2021-06-03-07-50-00 GMT-0400,235.0,236.0,235.0,236.0,236.0,0.0
2021-06-03-07-52-00 GMT-0400,235.1,235.1,235.1,235.1,235.1,0.0
2021-06-03-07-54-00 GMT-0400,235.2,235.2,235.1,235.1,235.1,0.0
2021-06-03-07-56-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-03-08-00-00 GMT-0400,235.3,236.4347,235.3,236.4347,236.4347,0.0
2021-06-03-08-14-00 GMT-0400,234.71,234.71,234.04,234.67,234.67,0.0
2021-06-03-08-22-00 GMT-0400,234.67,234.67,234.67,234.67,234.67,0.0
2021-06-03-08-24-00 GMT-0400,233.0,233.0,233.0,233.0,233.0,0.0
2021-06-03-08-38-00 GMT-0400,235.4,235.4,235.4,235.4,235.4,0.0
2021-06-03-08-40-00 GMT-0400,234.67,234.67,234.67,234.67,234.67,0.0
2021-06-03-08-44-00 GMT-0400,235.4,235.4,235.4,235.4,235.4,0.0
2021-06-03-08-50-00 GMT-0400,234.67,234.67,234.67,234.67,234.67,0.0
2021-06-03-08-52-00 GMT-0400,234.67,234.67,234.67,234.67,234.67,0.0
2021-06-03-08-56-00 GMT-0400,235.4,235.4,235.4,235.4,235.4,0.0
2021-06-03-08-58-00 GMT-0400,235.4,235.4,234.67,234.67,234.67,0.0
2021-06-03-09-00-00 GMT-0400,234.4,234.4,234.06,234.06,234.06,0.0
2021-06-03-09-04-00 GMT-0400,234.0,234.67,234.0,234.67,234.67,0.0
2021-06-03-09-08-00 GMT-0400,234.01,234.01,234.01,234.01,234.01,0.0
2021-06-03-09-10-00 GMT-0400,234.5,234.52,234.26,234.52,234.52,0.0
2021-06-03-09-12-00 GMT-0400,234.42,234.42,234.42,234.42,234.42,0.0
2021-06-03-09-30-00 GMT-0400,233.6699981689453,234.4199981689453,233.36000061035156,234.22999572753906,234.22999572753906,70425.0
2021-06-03-09-32-00 GMT-0400,234.27999877929688,234.9199981689453,234.20399475097656,234.47999572753906,234.47999572753906,13553.0
2021-06-03-09-34-00 GMT-0400,234.82000732421875,235.39999389648438,234.82000732421875,235.33999633789062,235.33999633789062,12970.0
2021-06-03-09-36-00 GMT-0400,234.83999633789062,234.89999389648438,234.6699981689453,234.89999389648438,234.89999389648438,11193.0
2021-06-03-09-38-00 GMT-0400,234.9499969482422,234.9600067138672,234.67999267578125,234.7100067138672,234.7100067138672,11745.0
2021-06-03-09-40-00 GMT-0400,234.83999633789062,234.83999633789062,234.16000366210938,234.75,234.75,11669.0
2021-06-03-09-42-00 GMT-0400,234.61000061035156,234.6300048828125,234.27479553222656,234.6300048828125,234.6300048828125,7033.0
2021-06-03-09-44-00 GMT-0400,234.58999633789062,234.64920043945312,234.13999938964844,234.2449951171875,234.2449951171875,13031.0
2021-06-03-09-46-00 GMT-0400,234.17999267578125,234.3800048828125,234.17999267578125,234.3249969482422,234.3249969482422,11278.0
2021-06-03-09-48-00 GMT-0400,234.42999267578125,234.52000427246094,233.88999938964844,234.0749969482422,234.0749969482422,10488.0
2021-06-03-09-50-00 GMT-0400,234.28500366210938,234.32000732421875,233.72999572753906,234.3000030517578,234.3000030517578,15601.0
2021-06-03-09-52-00 GMT-0400,234.3300018310547,234.36180114746094,234.10000610351562,234.26499938964844,234.26499938964844,4993.0
2021-06-03-09-54-00 GMT-0400,234.1800994873047,234.35000610351562,233.80999755859375,233.88999938964844,233.88999938964844,6808.0
2021-06-03-09-56-00 GMT-0400,233.89999389648438,234.00999450683594,233.6300048828125,234.00999450683594,234.00999450683594,8609.0
2021-06-03-09-58-00 GMT-0400,233.97000122070312,234.52999877929688,233.97000122070312,234.52999877929688,234.52999877929688,12507.0
2021-06-03-10-00-00 GMT-0400,234.75,235.14999389648438,234.50999450683594,235.11000061035156,235.11000061035156,28998.0
2021-06-03-10-02-00 GMT-0400,235.08999633789062,235.3000030517578,234.9600067138672,235.3000030517578,235.3000030517578,11939.0
2021-06-03-10-04-00 GMT-0400,235.3800048828125,235.5800018310547,235.25,235.52499389648438,235.52499389648438,15064.0
2021-06-03-10-06-00 GMT-0400,235.5500030517578,235.85000610351562,235.50999450683594,235.77000427246094,235.77000427246094,7060.0
2021-06-03-10-08-00 GMT-0400,235.8800048828125,236.07000732421875,235.77000427246094,235.92999267578125,235.92999267578125,15643.0
2021-06-03-10-10-00 GMT-0400,235.9250030517578,236.30999755859375,235.9250030517578,236.0399932861328,236.0399932861328,11340.0
2021-06-03-10-12-00 GMT-0400,236.05999755859375,236.1300048828125,235.8699951171875,236.1300048828125,236.1300048828125,7500.0
