Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20 05:30:00-04:00,216.62,216.62,216.62,216.62,216.62,0.0
2021-09-20 07:00:00-04:00,217.88,217.88,217.88,217.88,217.88,0.0
2021-09-20 07:10:00-04:00,217.65,217.88,217.65,217.88,217.88,0.0
2021-09-20 07:14:00-04:00,217.88,217.89,217.88,217.89,217.89,0.0
2021-09-20 07:16:00-04:00,216.99,217.89,216.99,217.89,217.89,0.0
2021-09-20 07:22:00-04:00,217.89,218.39,217.11,218.35,218.35,0.0
2021-09-20 07:24:00-04:00,217.11,217.11,217.11,217.11,217.11,0.0
2021-09-20 07:26:00-04:00,218.35,218.35,218.35,218.35,218.35,0.0
2021-09-20 07:30:00-04:00,217.1,217.11,217.09,217.09,217.09,0.0
2021-09-20 07:32:00-04:00,217.09,217.09,216.86,217.09,217.09,0.0
2021-09-20 07:34:00-04:00,216.75,216.75,216.62,216.62,216.62,0.0
2021-09-20 07:36:00-04:00,217.8,217.95,217.8,217.95,217.95,0.0
2021-09-20 07:38:00-04:00,217.95,217.95,217.95,217.95,217.95,0.0
2021-09-20 07:42:00-04:00,217.24,217.24,217.24,217.24,217.24,0.0
2021-09-20 07:50:00-04:00,217.5,217.86,217.5,217.86,217.86,0.0
2021-09-20 07:54:00-04:00,217.5,217.5,217.42,217.42,217.42,0.0
2021-09-20 07:56:00-04:00,217.79,217.79,217.32,217.32,217.32,0.0
2021-09-20 08:00:00-04:00,217.77,217.77,216.64,217.09,217.09,0.0
2021-09-20 08:02:00-04:00,217.7,217.98,217.7,217.98,217.98,0.0
2021-09-20 08:10:00-04:00,217.4,217.4,216.98,216.98,216.98,0.0
2021-09-20 08:12:00-04:00,217.86,217.87,217.79,217.79,217.79,0.0
2021-09-20 08:16:00-04:00,217.78,217.78,217.78,217.78,217.78,0.0
2021-09-20 08:18:00-04:00,217.79,217.79,217.79,217.79,217.79,0.0
2021-09-20 08:22:00-04:00,217.31,217.31,217.0,217.0,217.0,0.0
2021-09-20 08:24:00-04:00,216.87,216.88,216.5,216.5,216.5,0.0
2021-09-20 08:26:00-04:00,216.95,216.95,216.92,216.95,216.95,0.0
2021-09-20 08:36:00-04:00,217.0,217.0,216.95,216.95,216.95,0.0
2021-09-20 08:38:00-04:00,217.2,217.2,217.2,217.2,217.2,0.0
2021-09-20 08:40:00-04:00,217.1,219.38,217.09,217.36,217.36,0.0
2021-09-20 08:42:00-04:00,217.51,217.51,217.21,217.51,217.51,0.0
2021-09-20 08:44:00-04:00,217.51,217.51,217.51,217.51,217.51,0.0
2021-09-20 08:46:00-04:00,217.34,217.34,217.34,217.34,217.34,0.0
2021-09-20 08:54:00-04:00,217.22,217.22,217.08,217.08,217.08,0.0
2021-09-20 08:56:00-04:00,217.25,217.25,217.14,217.14,217.14,0.0
2021-09-20 08:58:00-04:00,217.38,217.78,217.38,217.78,217.78,0.0
2021-09-20 09:00:00-04:00,217.65,217.76,217.65,217.7,217.7,0.0
2021-09-20 09:02:00-04:00,217.51,217.78,217.51,217.78,217.78,0.0
2021-09-20 09:04:00-04:00,217.69,217.79,217.69,217.78,217.78,0.0
2021-09-20 09:06:00-04:00,217.78,217.79,217.78,217.79,217.79,0.0
2021-09-20 09:08:00-04:00,217.6,217.6,217.51,217.51,217.51,0.0
2021-09-20 09:12:00-04:00,217.55,217.55,217.54,217.54,217.54,0.0
2021-09-20 09:14:00-04:00,217.78,217.79,217.55,217.79,217.79,0.0
2021-09-20 09:18:00-04:00,217.78,218.0,217.78,217.94,217.94,0.0
2021-09-20 09:22:00-04:00,218.27,218.27,217.79,217.79,217.79,0.0
2021-09-20 09:24:00-04:00,217.84,218.05,217.84,218.05,218.05,0.0
2021-09-20 09:26:00-04:00,218.0,218.02,217.98,218.02,218.02,0.0
2021-09-20 09:28:00-04:00,218.0,218.3,218.0,218.3,218.3,0.0
2021-09-20 09:30:00-04:00,218.3831024169922,219.65989685058594,218.1300048828125,219.52999877929688,219.52999877929688,65018.0
2021-09-20 09:32:00-04:00,219.22999572753906,219.85000610351562,218.5908966064453,218.8572998046875,218.8572998046875,22755.0
2021-09-20 09:34:00-04:00,219.08999633789062,219.5449981689453,218.83999633789062,219.3350067138672,219.3350067138672,13976.0
2021-09-20 09:36:00-04:00,219.42999267578125,219.46499633789062,219.05999755859375,219.14999389648438,219.14999389648438,14061.0
2021-09-20 09:38:00-04:00,218.64500427246094,218.64500427246094,218.41000366210938,218.41000366210938,218.41000366210938,13768.0
2021-09-20 09:40:00-04:00,218.7700042724609,219.32000732421875,218.7700042724609,219.32000732421875,219.32000732421875,11230.0
2021-09-20 09:42:00-04:00,219.2700042724609,219.4980010986328,218.88999938964844,219.03500366210935,219.03500366210935,20888.0
2021-09-20 09:44:00-04:00,219.0500030517578,219.38999938964844,219.0500030517578,219.0800018310547,219.0800018310547,13381.0
2021-09-20 09:46:00-04:00,219.0,219.0,218.6300048828125,218.66000366210938,218.66000366210938,17700.0
2021-09-20 09:48:00-04:00,218.6100006103516,218.69000244140625,218.4750061035156,218.6199951171875,218.6199951171875,16998.0
2021-09-20 09:50:00-04:00,218.80999755859375,219.10000610351562,218.80999755859375,219.10000610351562,219.10000610351562,7061.0
2021-09-20 09:52:00-04:00,219.00010681152344,219.1999969482422,218.99200439453125,219.19500732421875,219.19500732421875,13036.0
2021-09-20 09:54:00-04:00,219.25,219.47000122070312,219.16000366210938,219.4600067138672,219.4600067138672,9663.0
2021-09-20 09:56:00-04:00,219.09869384765625,219.27000427246094,219.09869384765625,219.27000427246094,219.27000427246094,7252.0
2021-09-20 09:58:00-04:00,219.19000244140625,219.38999938964844,218.63999938964844,218.6999969482422,218.6999969482422,13379.0
2021-09-20 10:00:00-04:00,218.57000732421875,218.67999267578125,217.8999938964844,217.9900054931641,217.9900054931641,15781.0
2021-09-20 10:02:00-04:00,218.0500030517578,218.19859313964844,217.83999633789062,217.99000549316406,217.99000549316406,11183.0
2021-09-20 10:04:00-04:00,218.0,218.1699981689453,217.8300018310547,218.0500030517578,218.0500030517578,12358.0
2021-09-20 10:06:00-04:00,218.1100006103516,218.13999938964844,217.8000030517578,217.91000366210935,217.91000366210935,8661.0
2021-09-20 10:08:00-04:00,217.8302001953125,217.97999572753903,217.5,217.5,217.5,13972.0
2021-09-20 10:10:00-04:00,217.50999450683597,217.72000122070312,217.47000122070312,217.5800018310547,217.5800018310547,12144.0
2021-09-20 10:12:00-04:00,217.6300048828125,217.77999877929688,217.58999633789065,217.6699981689453,217.6699981689453,5945.0
2021-09-20 10:14:00-04:00,217.58999633789065,217.82000732421875,217.58999633789065,217.6499938964844,217.6499938964844,8070.0
2021-09-20 10:16:00-04:00,217.7100067138672,217.9600067138672,217.58999633789065,217.75999450683597,217.75999450683597,11216.0
2021-09-20 10:18:00-04:00,217.6999969482422,217.83999633789062,217.58389282226562,217.75,217.75,12571.0
2021-09-20 10:20:00-04:00,217.74000549316406,218.19000244140625,217.60000610351562,218.19000244140625,218.19000244140625,13461.0
2021-09-20 10:22:00-04:00,218.1999053955078,218.58999633789062,218.08999633789062,218.58999633789062,218.58999633789062,13407.0
2021-09-20 10:24:00-04:00,218.47000122070312,218.7400054931641,218.4499969482422,218.55999755859372,218.55999755859372,7211.0
2021-09-20 10:26:00-04:00,218.5735015869141,218.82000732421875,218.2700042724609,218.77999877929688,218.77999877929688,16227.0
2021-09-20 10:28:00-04:00,218.6199951171875,218.88999938964844,218.3999938964844,218.5500030517578,218.5500030517578,15546.0
2021-09-20 10:30:00-04:00,218.5800018310547,218.8350067138672,218.4499969482422,218.80459594726562,218.80459594726562,69678.0
2021-09-20 10:32:00-04:00,218.80999755859375,219.10049438476562,218.72000122070312,218.7899932861328,218.7899932861328,13850.0
2021-09-20 10:34:00-04:00,218.74000549316406,218.97000122070312,218.60000610351562,218.97000122070312,218.97000122070312,12969.0
2021-09-20 10:36:00-04:00,218.9600067138672,218.9900054931641,218.33999633789065,218.33999633789065,218.33999633789065,9679.0
2021-09-20 10:38:00-04:00,218.2899932861328,218.33999633789062,218.03500366210938,218.18629455566406,218.18629455566406,7672.0
2021-09-20 10:40:00-04:00,218.0399932861328,218.0399932861328,217.5500030517578,217.6999969482422,217.6999969482422,13977.0
2021-09-20 10:42:00-04:00,217.7050018310547,217.77999877929688,217.39999389648438,217.4499969482422,217.4499969482422,12366.0
2021-09-20 10:44:00-04:00,217.4199981689453,217.4550018310547,217.3600006103516,217.4199981689453,217.4199981689453,7263.0
2021-09-20 10:46:00-04:00,217.45480346679688,217.77999877929688,217.35499572753903,217.55999755859372,217.55999755859372,14732.0
2021-09-20 10:48:00-04:00,217.53500366210938,217.92999267578125,217.53500366210938,217.85000610351562,217.85000610351562,8495.0
2021-09-20 10:50:00-04:00,217.7985992431641,217.86019897460935,217.6699981689453,217.80999755859372,217.80999755859372,8533.0
2021-09-20 10:52:00-04:00,217.8500061035156,218.1699981689453,217.8300018310547,218.10499572753903,218.10499572753903,6919.0
2021-09-20 10:54:00-04:00,218.05999755859372,218.1199951171875,217.68499755859372,217.68499755859372,217.68499755859372,11178.0
2021-09-20 10:56:00-04:00,217.6300048828125,217.77000427246094,217.5449981689453,217.72999572753906,217.72999572753906,13357.0
2021-09-20 10:58:00-04:00,217.77000427246094,217.82000732421875,217.52000427246094,217.78500366210938,217.78500366210938,9644.0
2021-09-20 11:00:00-04:00,217.75,217.8999938964844,217.72000122070312,217.8000030517578,217.8000030517578,11369.0
2021-09-20 11:02:00-04:00,217.7301025390625,217.88999938964844,217.63999938964844,217.88999938964844,217.88999938964844,9273.0
2021-09-20 11:04:00-04:00,217.82000732421875,218.22999572753903,217.75,218.1000061035156,218.1000061035156,11605.0
2021-09-20 11:06:00-04:00,218.0,218.0500030517578,217.8699951171875,218.0500030517578,218.0500030517578,6328.0
2021-09-20 11:08:00-04:00,218.0200042724609,218.13999938964844,218.0200042724609,218.139892578125,218.139892578125,8250.0
2021-09-20 11:10:00-04:00,218.1000061035156,218.1199951171875,217.9499969482422,217.96499633789065,217.96499633789065,9644.0
2021-09-20 11:12:00-04:00,217.91000366210938,218.4199981689453,217.91000366210938,218.27999877929688,218.27999877929688,8424.0
2021-09-20 11:14:00-04:00,218.4499969482422,218.49000549316406,217.6300048828125,217.64500427246094,217.64500427246094,9502.0
2021-09-20 11:16:00-04:00,217.61000061035156,217.77000427246094,217.5500030517578,217.6750030517578,217.6750030517578,10124.0
2021-09-20 11:18:00-04:00,217.7400054931641,217.83999633789065,217.65499877929688,217.77200317382807,217.77200317382807,5854.0
2021-09-20 11:20:00-04:00,217.83999633789062,217.88999938964844,217.50999450683594,217.50999450683594,217.50999450683594,4928.0
2021-09-20 11:22:00-04:00,217.52000427246094,217.72999572753906,217.4499969482422,217.67999267578125,217.67999267578125,10725.0
2021-09-20 11:24:00-04:00,217.7100067138672,217.75,217.6000061035156,217.6000061035156,217.6000061035156,7967.0
2021-09-20 11:26:00-04:00,217.72000122070312,217.72000122070312,217.52999877929688,217.59500122070312,217.59500122070312,5883.0
