Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-02-04-20-00 GMT-0400,234.53,234.53,234.53,234.53,234.53,0.0
2022-05-02-04-44-00 GMT-0400,234.44,234.45,234.44,234.45,234.45,0.0
2022-05-02-04-52-00 GMT-0400,233.53,233.53,233.49,233.49,233.49,0.0
2022-05-02-04-56-00 GMT-0400,233.43,233.43,233.43,233.43,233.43,0.0
2022-05-02-05-00-00 GMT-0400,233.4,233.4,233.4,233.4,233.4,0.0
2022-05-02-05-54-00 GMT-0400,234.42,234.42,234.42,234.42,234.42,0.0
2022-05-02-06-54-00 GMT-0400,234.36,234.7,234.36,234.7,234.7,0.0
2022-05-02-07-12-00 GMT-0400,234.6,234.6,234.6,234.6,234.6,0.0
2022-05-02-07-20-00 GMT-0400,233.41,233.41,233.19,233.19,233.19,0.0
2022-05-02-07-40-00 GMT-0400,233.19,233.5,233.19,233.3,233.3,0.0
2022-05-02-07-54-00 GMT-0400,233.77,234.2,233.77,233.97,233.97,0.0
2022-05-02-08-00-00 GMT-0400,234.49,234.49,233.35,234.36,234.36,0.0
2022-05-02-08-02-00 GMT-0400,233.3,233.3,233.3,233.3,233.3,0.0
2022-05-02-08-22-00 GMT-0400,233.5,233.5,233.5,233.5,233.5,0.0
2022-05-02-08-30-00 GMT-0400,234.0,234.6,234.0,234.6,234.6,0.0
2022-05-02-08-32-00 GMT-0400,234.0,234.03,234.0,234.0,234.0,0.0
2022-05-02-08-44-00 GMT-0400,234.01,234.01,233.8,234.01,234.01,0.0
2022-05-02-08-48-00 GMT-0400,234.56,234.65,234.56,234.65,234.65,0.0
2022-05-02-09-00-00 GMT-0400,234.65,234.65,234.65,234.65,234.65,0.0
2022-05-02-09-10-00 GMT-0400,234.64,235.15,234.64,235.15,235.15,0.0
2022-05-02-09-12-00 GMT-0400,235.92,235.92,235.06,235.12,235.12,0.0
2022-05-02-09-14-00 GMT-0400,234.96,234.96,234.96,234.96,234.96,0.0
2022-05-02-09-30-00 GMT-0400,233.3699951171875,234.0500030517578,232.72000122070312,232.72000122070312,232.72000122070312,86169.0
2022-05-02-09-32-00 GMT-0400,232.81500244140625,233.0500030517578,231.58999633789062,231.74000549316406,231.74000549316406,16905.0
2022-05-02-09-34-00 GMT-0400,231.97000122070312,232.00990295410156,231.17999267578125,231.25999450683594,231.25999450683594,30170.0
