Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-07-36-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-05-21-07-44-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-05-21-07-46-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-05-21-08-10-00 GMT-0400,253.29,253.29,253.29,253.29,253.29,0.0
2021-05-21-08-14-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-05-21-08-36-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2021-05-21-08-40-00 GMT-0400,253.44,253.44,253.44,253.44,253.44,0.0
2021-05-21-08-46-00 GMT-0400,251.93,251.93,251.93,251.93,251.93,0.0
2021-05-21-08-56-00 GMT-0400,252.0,252.0,252.0,252.0,252.0,0.0
2021-05-21-09-30-00 GMT-0400,253.7100067138672,253.7100067138672,252.5800018310547,253.48500061035156,253.48500061035156,124661.0
2021-05-21-09-32-00 GMT-0400,253.88999938964844,254.05999755859375,253.32000732421875,253.47999572753906,253.47999572753906,11845.0
2021-05-21-09-34-00 GMT-0400,253.67999267578125,253.8800048828125,253.16000366210938,253.33999633789062,253.33999633789062,12907.0
2021-05-21-09-36-00 GMT-0400,253.38999938964844,253.77499389648438,253.38999938964844,253.57000732421875,253.57000732421875,11446.0
2021-05-21-09-38-00 GMT-0400,253.61000061035156,253.82000732421875,253.0,253.1999969482422,253.1999969482422,8502.0
2021-05-21-09-40-00 GMT-0400,253.27499389648438,253.3800048828125,253.0,253.02000427246094,253.02000427246094,11994.0
2021-05-21-09-42-00 GMT-0400,253.1199951171875,253.14999389648438,252.8300018310547,253.14999389648438,253.14999389648438,5978.0
2021-05-21-09-44-00 GMT-0400,253.1699981689453,253.1699981689453,252.1999969482422,252.32000732421875,252.32000732421875,21907.0
2021-05-21-09-46-00 GMT-0400,252.3625030517578,252.3625030517578,251.6999969482422,251.88999938964844,251.88999938964844,10810.0
2021-05-21-09-48-00 GMT-0400,251.92999267578125,252.02000427246094,251.72000122070312,251.94000244140625,251.94000244140625,4118.0
2021-05-21-09-50-00 GMT-0400,252.3300018310547,252.41000366210938,252.05999755859375,252.3134002685547,252.3134002685547,7888.0
2021-05-21-09-52-00 GMT-0400,252.1999969482422,252.52499389648438,252.08999633789062,252.52499389648438,252.52499389648438,6675.0
2021-05-21-09-54-00 GMT-0400,252.41000366210938,252.47999572753906,252.09500122070312,252.24000549316406,252.24000549316406,7437.0
2021-05-21-09-56-00 GMT-0400,252.14999389648438,252.57000732421875,252.14999389648438,252.4600067138672,252.4600067138672,6969.0
2021-05-21-09-58-00 GMT-0400,252.49000549316406,252.55999755859375,252.1199951171875,252.49000549316406,252.49000549316406,9540.0
2021-05-21-10-00-00 GMT-0400,252.625,252.625,252.17320251464844,252.47999572753906,252.47999572753906,8272.0
2021-05-21-10-02-00 GMT-0400,252.39999389648438,252.5500030517578,252.22999572753906,252.24000549316406,252.24000549316406,6894.0
2021-05-21-10-04-00 GMT-0400,252.24000549316406,252.42999267578125,252.08999633789062,252.38999938964844,252.38999938964844,6995.0
2021-05-21-10-06-00 GMT-0400,252.3300018310547,252.5,252.25,252.41000366210938,252.41000366210938,5185.0
2021-05-21-10-08-00 GMT-0400,252.3699951171875,252.5399932861328,252.16000366210938,252.3000030517578,252.3000030517578,6087.0
2021-05-21-10-10-00 GMT-0400,252.30999755859375,252.50999450683594,252.27499389648438,252.42999267578125,252.42999267578125,4039.0
2021-05-21-10-12-00 GMT-0400,252.41000366210938,252.4199981689453,252.25999450683594,252.38999938964844,252.38999938964844,3270.0
2021-05-21-10-14-00 GMT-0400,252.39999389648438,252.8699951171875,252.25,252.8699951171875,252.8699951171875,9033.0
2021-05-21-10-16-00 GMT-0400,252.83999633789062,252.94000244140625,252.68499755859375,252.68499755859375,252.68499755859375,5538.0
2021-05-21-10-18-00 GMT-0400,252.75999450683594,253.32000732421875,252.75999450683594,253.13999938964844,253.13999938964844,9375.0
2021-05-21-10-20-00 GMT-0400,253.0399932861328,253.2760009765625,252.98500061035156,253.10470581054688,253.10470581054688,4075.0
2021-05-21-10-22-00 GMT-0400,253.02000427246094,253.0399932861328,252.8699951171875,253.0399932861328,253.0399932861328,5902.0
2021-05-21-10-24-00 GMT-0400,252.99000549316406,253.13999938964844,252.9600067138672,253.0800018310547,253.0800018310547,5088.0
2021-05-21-10-26-00 GMT-0400,253.14999389648438,253.27000427246094,252.9600067138672,253.1199951171875,253.1199951171875,3909.0
2021-05-21-10-28-00 GMT-0400,253.1300048828125,253.19000244140625,253.05999755859375,253.05999755859375,253.05999755859375,4526.0
2021-05-21-10-30-00 GMT-0400,252.89999389648438,253.1999969482422,252.81500244140625,253.0749969482422,253.0749969482422,5275.0
2021-05-21-10-32-00 GMT-0400,253.0749969482422,253.1667022705078,253.0,253.1300048828125,253.1300048828125,3203.0
