Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12-04-00-00 GMT-0500,275.0,277.5,271.69,275.87,275.87,0
2022-12-12-04-02-00 GMT-0500,275.87,276.42,275.86,276.42,276.42,0
2022-12-12-04-06-00 GMT-0500,276.38,276.57,276.38,276.57,276.57,0
2022-12-12-04-08-00 GMT-0500,276.57,276.57,276.0,276.0,276.0,0
2022-12-12-04-12-00 GMT-0500,276.5,278.19,276.5,278.19,278.19,0
2022-12-12-04-14-00 GMT-0500,277.62,277.62,277.62,277.62,277.62,0
2022-12-12-04-40-00 GMT-0500,276.55,276.84,276.55,276.84,276.84,0
2022-12-12-04-46-00 GMT-0500,276.84,276.84,276.83,276.83,276.83,0
2022-12-12-04-54-00 GMT-0500,276.53,276.53,276.53,276.53,276.53,0
2022-12-12-05-16-00 GMT-0500,277.99,278.08,277.99,278.08,278.08,0
2022-12-12-05-22-00 GMT-0500,277.99,277.99,277.99,277.99,277.99,0
2022-12-12-05-24-00 GMT-0500,276.93,276.93,276.93,276.93,276.93,0
2022-12-12-05-26-00 GMT-0500,276.67,276.72,276.65,276.65,276.65,0
2022-12-12-05-30-00 GMT-0500,276.6,276.6,276.54,276.58,276.58,0
2022-12-12-05-58-00 GMT-0500,276.79,276.79,276.75,276.79,276.79,0
2022-12-12-06-00-00 GMT-0500,277.05,277.05,275.0,275.0,275.0,0
2022-12-12-06-02-00 GMT-0500,273.7,274.0,272.05,272.05,272.05,0
2022-12-12-06-04-00 GMT-0500,272.61,274.0,271.85,274.0,274.0,0
2022-12-12-06-12-00 GMT-0500,272.84,272.84,272.0,272.0,272.0,0
2022-12-12-06-14-00 GMT-0500,271.95,272.1,268.7,268.7,268.7,0
2022-12-12-06-16-00 GMT-0500,270.26,271.46,269.75,271.46,271.46,0
2022-12-12-06-32-00 GMT-0500,270.45,270.45,269.97,269.99,269.99,0
2022-12-12-06-48-00 GMT-0500,270.12,270.12,270.12,270.12,270.12,0
2022-12-12-06-50-00 GMT-0500,270.0,271.2,269.74,269.99,269.99,0
2022-12-12-06-56-00 GMT-0500,270.17,271.24,270.16,271.24,271.24,0
2022-12-12-06-58-00 GMT-0500,270.25,270.74,269.7,269.99,269.99,0
2022-12-12-07-00-00 GMT-0500,270.8,271.43,270.44,270.94,270.94,0
2022-12-12-07-02-00 GMT-0500,270.44,271.24,270.44,271.24,271.24,0
2022-12-12-07-04-00 GMT-0500,270.74,271.49,270.74,271.49,271.49,0
2022-12-12-07-06-00 GMT-0500,271.27,271.4,271.27,271.29,271.29,0
2022-12-12-07-08-00 GMT-0500,271.29,272.87,271.29,272.87,272.87,0
2022-12-12-07-12-00 GMT-0500,272.38,272.38,271.5,272.17,272.17,0
2022-12-12-07-14-00 GMT-0500,272.58,272.58,272.17,272.45,272.45,0
2022-12-12-07-16-00 GMT-0500,271.81,271.81,271.8,271.8,271.8,0
2022-12-12-07-18-00 GMT-0500,271.58,271.58,271.55,271.58,271.58,0
2022-12-12-07-20-00 GMT-0500,272.0,272.01,272.0,272.01,272.01,0
2022-12-12-07-22-00 GMT-0500,272.01,272.01,271.58,271.58,271.58,0
2022-12-12-07-26-00 GMT-0500,271.58,271.58,271.26,271.51,271.51,0
2022-12-12-07-32-00 GMT-0500,271.51,271.8,271.5,271.8,271.8,0
2022-12-12-07-34-00 GMT-0500,271.55,271.55,271.55,271.55,271.55,0
2022-12-12-07-36-00 GMT-0500,271.83,272.33,271.83,272.33,272.33,0
2022-12-12-07-38-00 GMT-0500,272.31,272.31,271.0,271.0,271.0,0
2022-12-12-07-42-00 GMT-0500,271.37,271.37,270.44,270.44,270.44,0
2022-12-12-07-44-00 GMT-0500,270.41,270.41,269.28,270.36,270.36,0
2022-12-12-07-46-00 GMT-0500,270.35,270.35,270.0,270.0,270.0,0
2022-12-12-07-48-00 GMT-0500,270.0,270.83,270.0,270.83,270.83,0
2022-12-12-07-50-00 GMT-0500,270.51,271.8,270.51,271.5,271.5,0
2022-12-12-07-52-00 GMT-0500,271.8,272.06,271.75,272.0,272.0,0
2022-12-12-07-54-00 GMT-0500,272.01,272.05,272.0,272.0,272.0,0
2022-12-12-07-56-00 GMT-0500,272.25,272.43,272.25,272.43,272.43,0
2022-12-12-08-00-00 GMT-0500,271.4816,285.5685,270.15,272.25,272.25,0
2022-12-12-08-02-00 GMT-0500,272.76,272.76,272.0,272.0,272.0,0
2022-12-12-08-04-00 GMT-0500,272.12,272.79,272.1,272.5,272.5,0
2022-12-12-08-06-00 GMT-0500,272.79,272.91,272.79,272.91,272.91,0
2022-12-12-08-08-00 GMT-0500,272.84,272.85,272.84,272.85,272.85,0
2022-12-12-08-10-00 GMT-0500,273.0,273.0,272.85,273.0,273.0,0
2022-12-12-08-14-00 GMT-0500,272.91,272.99,271.0,271.0,271.0,0
2022-12-12-08-16-00 GMT-0500,272.5,272.9,272.5,272.9,272.9,0
2022-12-12-08-18-00 GMT-0500,272.25,272.25,272.25,272.25,272.25,0
2022-12-12-08-22-00 GMT-0500,272.89,273.0,272.89,273.0,273.0,0
2022-12-12-08-32-00 GMT-0500,272.2511,272.2511,272.2511,272.2511,272.2511,0
2022-12-12-08-36-00 GMT-0500,272.9,273.0,272.3,272.3,272.3,0
2022-12-12-08-38-00 GMT-0500,272.48,272.9,272.48,272.9,272.9,0
2022-12-12-08-40-00 GMT-0500,272.93,273.02,272.9,273.02,273.02,0
2022-12-12-08-42-00 GMT-0500,273.0,273.0,272.7,272.7,272.7,0
2022-12-12-08-44-00 GMT-0500,272.72,273.16,272.7,273.16,273.16,0
2022-12-12-08-46-00 GMT-0500,272.99,273.83,272.76,273.83,273.83,0
2022-12-12-08-48-00 GMT-0500,274.0,274.46,273.8,274.06,274.06,0
2022-12-12-08-52-00 GMT-0500,274.12,274.12,274.0,274.0,274.0,0
2022-12-12-08-54-00 GMT-0500,274.11,274.8,274.0,274.46,274.46,0
2022-12-12-08-56-00 GMT-0500,274.17,274.17,274.03,274.03,274.03,0
2022-12-12-08-58-00 GMT-0500,274.2,274.4,274.2,274.4,274.4,0
2022-12-12-09-00-00 GMT-0500,274.1,274.4975,274.01,274.4975,274.4975,0
2022-12-12-09-02-00 GMT-0500,274.5,274.5,274.0001,274.4,274.4,0
2022-12-12-09-04-00 GMT-0500,274.1,274.18,273.0,273.0,273.0,0
2022-12-12-09-06-00 GMT-0500,273.0,273.6,272.6,272.65,272.65,0
2022-12-12-09-08-00 GMT-0500,272.54,272.65,271.5,271.79,271.79,0
2022-12-12-09-10-00 GMT-0500,271.79,271.85,271.73,271.85,271.85,0
2022-12-12-09-12-00 GMT-0500,271.66,271.85,271.66,271.85,271.85,0
2022-12-12-09-14-00 GMT-0500,271.85,271.98,271.5,271.5,271.5,0
2022-12-12-09-30-00 GMT-0500,276.0,278.6000061035156,275.0,275.9800109863281,275.9800109863281,230371
2022-12-12-09-32-00 GMT-0500,276.0,277.8699951171875,276.0,277.2829895019531,277.2829895019531,59120
2022-12-12-09-34-00 GMT-0500,276.8599853515625,277.82000732421875,276.45001220703125,277.19000244140625,277.19000244140625,39610
2022-12-12-09-36-00 GMT-0500,278.6499938964844,279.4800109863281,277.0199890136719,277.54998779296875,277.54998779296875,41163
2022-12-12-09-38-00 GMT-0500,277.7699890136719,278.5400085449219,277.44000244140625,277.6600036621094,277.6600036621094,8551
2022-12-12-09-40-00 GMT-0500,277.989990234375,278.8599853515625,277.17999267578125,277.9049987792969,277.9049987792969,41702
2022-12-12-09-42-00 GMT-0500,277.69000244140625,277.9800109863281,277.2699890136719,277.5199890136719,277.5199890136719,18667
2022-12-12-09-44-00 GMT-0500,277.6199951171875,277.79998779296875,277.29998779296875,277.79998779296875,277.79998779296875,11636
2022-12-12-09-46-00 GMT-0500,277.71539306640625,277.94000244140625,276.79998779296875,277.3299865722656,277.3299865722656,32343
2022-12-12-09-48-00 GMT-0500,277.3299865722656,277.4700012207031,276.010009765625,276.17919921875,276.17919921875,15268
2022-12-12-09-50-00 GMT-0500,276.1700134277344,276.3900146484375,275.29998779296875,275.375,275.375,21601
2022-12-12-09-52-00 GMT-0500,275.2099914550781,275.44000244140625,274.6400146484375,274.6400146484375,274.6400146484375,22667
2022-12-12-09-54-00 GMT-0500,274.67999267578125,274.9700012207031,274.39910888671875,274.39910888671875,274.39910888671875,22822
2022-12-12-09-56-00 GMT-0500,274.5249938964844,274.7900085449219,274.2300109863281,274.6936950683594,274.6936950683594,26659
2022-12-12-09-58-00 GMT-0500,274.67999267578125,275.3999938964844,274.67999267578125,274.9949951171875,274.9949951171875,22689
2022-12-12-10-00-00 GMT-0500,275.07000732421875,275.7799987792969,274.8699951171875,275.6400146484375,275.6400146484375,16298
2022-12-12-10-02-00 GMT-0500,275.6449890136719,275.7900085449219,274.9700012207031,275.1086120605469,275.1086120605469,16151
2022-12-12-10-04-00 GMT-0500,275.2900085449219,275.3999938964844,275.0899963378906,275.2300109863281,275.2300109863281,10985
2022-12-12-10-06-00 GMT-0500,275.239990234375,275.4100036621094,275.0,275.0,275.0,12148
2022-12-12-10-08-00 GMT-0500,275.0,275.0,274.07000732421875,274.3399963378906,274.3399963378906,27483
2022-12-12-10-10-00 GMT-0500,274.54998779296875,274.70001220703125,274.2300109863281,274.2300109863281,274.2300109863281,11527
2022-12-12-10-12-00 GMT-0500,274.239990234375,274.3399963378906,273.7300109863281,274.2200012207031,274.2200012207031,37348
2022-12-12-10-14-00 GMT-0500,274.260009765625,274.6099853515625,274.1700134277344,274.4100036621094,274.4100036621094,24659
2022-12-12-10-16-00 GMT-0500,274.510009765625,275.07000732421875,274.510009765625,275.0,275.0,21727
2022-12-12-10-18-00 GMT-0500,275.07000732421875,275.2900085449219,274.8999938964844,275.2699890136719,275.2699890136719,18581
2022-12-12-10-20-00 GMT-0500,275.2900085449219,275.3999938964844,274.82000732421875,274.9800109863281,274.9800109863281,15081
2022-12-12-10-22-00 GMT-0500,274.94500732421875,275.0398864746094,274.6700134277344,274.93499755859375,274.93499755859375,8993
2022-12-12-10-24-00 GMT-0500,275.010009765625,275.125,274.8500061035156,275.1000061035156,275.1000061035156,12682
2022-12-12-10-26-00 GMT-0500,275.1000061035156,275.8299865722656,275.0299987792969,275.57000732421875,275.57000732421875,16624
2022-12-12-10-28-00 GMT-0500,275.6449890136719,275.6449890136719,275.45001220703125,275.4800109863281,275.4800109863281,6456
2022-12-12-10-30-00 GMT-0500,275.42999267578125,275.8699951171875,275.3699951171875,275.5299987792969,275.5299987792969,17384
2022-12-12-10-32-00 GMT-0500,275.5350036621094,275.5350036621094,275.2200012207031,275.2200012207031,275.2200012207031,9661
2022-12-12-10-34-00 GMT-0500,275.32000732421875,275.37091064453125,274.9200134277344,275.0350036621094,275.0350036621094,14172
2022-12-12-10-36-00 GMT-0500,275.1099853515625,275.1400146484375,274.5,274.92999267578125,274.92999267578125,43349
2022-12-12-10-38-00 GMT-0500,274.8500061035156,275.010009765625,274.7300109863281,274.8999938964844,274.8999938964844,15257
2022-12-12-10-40-00 GMT-0500,274.8999938964844,275.2300109863281,274.8999938964844,275.1700134277344,275.1700134277344,18472
2022-12-12-10-42-00 GMT-0500,275.1700134277344,275.2799987792969,274.92999267578125,275.04998779296875,275.04998779296875,21250
2022-12-12-10-44-00 GMT-0500,275.1300048828125,275.5,275.1300048828125,275.2900085449219,275.2900085449219,10504
2022-12-12-10-46-00 GMT-0500,275.3699951171875,275.3900146484375,275.0199890136719,275.1600036621094,275.1600036621094,15243
2022-12-12-10-48-00 GMT-0500,275.2250061035156,275.32000732421875,274.6675109863281,274.80999755859375,274.80999755859375,7825
2022-12-12-10-50-00 GMT-0500,274.6400146484375,274.80499267578125,274.489990234375,274.6000061035156,274.6000061035156,11507
2022-12-12-10-52-00 GMT-0500,274.6000061035156,275.260009765625,274.3500061035156,275.20001220703125,275.20001220703125,28335
2022-12-12-10-54-00 GMT-0500,275.2049865722656,275.3800048828125,275.04998779296875,275.04998779296875,275.04998779296875,9105
2022-12-12-10-56-00 GMT-0500,275.135009765625,275.3299865722656,275.07000732421875,275.20001220703125,275.20001220703125,9892
2022-12-12-10-58-00 GMT-0500,275.32000732421875,275.32000732421875,274.82000732421875,274.8599853515625,274.8599853515625,7068
2022-12-12-11-00-00 GMT-0500,274.82000732421875,274.94500732421875,274.55999755859375,274.69000244140625,274.69000244140625,14484
2022-12-12-11-02-00 GMT-0500,274.80999755859375,274.8900146484375,274.3999938964844,274.5199890136719,274.5199890136719,14014
2022-12-12-11-04-00 GMT-0500,274.5050048828125,274.8999938964844,274.2900085449219,274.8900146484375,274.8900146484375,27905
2022-12-12-11-06-00 GMT-0500,274.8900146484375,275.5,274.8900146484375,275.3299865722656,275.3299865722656,27474
2022-12-12-11-08-00 GMT-0500,275.4049987792969,275.6499938964844,275.3500061035156,275.3500061035156,275.3500061035156,10059
