Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-14-04-00-00 GMT-0400,253.52,253.52,253.52,253.52,253.52,0.0
2022-10-14-05-02-00 GMT-0400,251.01,251.01,251.01,251.01,251.01,0.0
2022-10-14-05-04-00 GMT-0400,250.5,250.5,250.0,250.0,250.0,0.0
2022-10-14-05-26-00 GMT-0400,250.55,250.55,250.55,250.55,250.55,0.0
2022-10-14-07-00-00 GMT-0400,252.01,252.01,252.0,252.0,252.0,0.0
2022-10-14-07-04-00 GMT-0400,252.51,252.97,252.51,252.9,252.9,0.0
2022-10-14-07-12-00 GMT-0400,251.19,251.19,251.18,251.18,251.18,0.0
2022-10-14-07-22-00 GMT-0400,251.31,251.31,251.31,251.31,251.31,0.0
2022-10-14-07-34-00 GMT-0400,252.5,252.5,252.5,252.5,252.5,0.0
2022-10-14-07-36-00 GMT-0400,251.49,251.49,251.49,251.49,251.49,0.0
2022-10-14-07-38-00 GMT-0400,250.99,251.0,250.99,251.0,251.0,0.0
2022-10-14-08-00-00 GMT-0400,250.682,253.0,250.682,252.0,252.0,0.0
2022-10-14-08-08-00 GMT-0400,251.94,251.94,251.94,251.94,251.94,0.0
2022-10-14-08-38-00 GMT-0400,252.46,252.46,252.46,252.46,252.46,0.0
2022-10-14-08-46-00 GMT-0400,251.68,252.46,251.68,252.46,252.46,0.0
2022-10-14-08-48-00 GMT-0400,252.47,252.9857,252.46,252.9857,252.9857,0.0
2022-10-14-08-50-00 GMT-0400,252.48,252.929,252.46,252.84,252.84,0.0
2022-10-14-08-52-00 GMT-0400,252.8591,252.8591,252.8591,252.8591,252.8591,0.0
2022-10-14-08-54-00 GMT-0400,252.859,254.09,252.42,253.17,253.17,0.0
2022-10-14-08-56-00 GMT-0400,254.09,254.09,253.18,254.09,254.09,0.0
2022-10-14-08-58-00 GMT-0400,254.76,254.76,254.76,254.76,254.76,0.0
2022-10-14-09-06-00 GMT-0400,251.64,251.64,251.64,251.64,251.64,0.0
2022-10-14-09-10-00 GMT-0400,245.065,245.065,245.065,245.065,245.065,0.0
2022-10-14-09-12-00 GMT-0400,252.01,252.01,252.01,252.01,252.01,0.0
2022-10-14-09-20-00 GMT-0400,253.0,253.0,253.0,253.0,253.0,0.0
2022-10-14-09-26-00 GMT-0400,252.12,252.12,252.06,252.06,252.06,0.0
2022-10-14-09-30-00 GMT-0400,252.0,252.5,250.77000427246094,251.0,251.0,56278.0
2022-10-14-09-32-00 GMT-0400,251.3000030517578,252.3300018310547,251.3000030517578,251.80999755859375,251.80999755859375,11082.0
2022-10-14-09-34-00 GMT-0400,251.59500122070312,252.4550018310547,251.59500122070312,252.2899932861328,252.2899932861328,16117.0
2022-10-14-09-36-00 GMT-0400,252.3000030517578,253.0,251.9499969482422,252.69500732421875,252.69500732421875,18804.0
2022-10-14-09-38-00 GMT-0400,252.75999450683594,253.11000061035156,252.6699981689453,252.86000061035156,252.86000061035156,6137.0
2022-10-14-09-40-00 GMT-0400,252.7899932861328,252.7949981689453,251.9499969482422,252.16000366210938,252.16000366210938,9821.0
2022-10-14-09-42-00 GMT-0400,251.77999877929688,251.99000549316406,251.38999938964844,251.38999938964844,251.38999938964844,4595.0
2022-10-14-09-44-00 GMT-0400,251.3699951171875,251.4600067138672,251.0500030517578,251.0500030517578,251.0500030517578,3699.0
2022-10-14-09-46-00 GMT-0400,251.17999267578125,251.64999389648438,250.58999633789062,251.64999389648438,251.64999389648438,6344.0
2022-10-14-09-48-00 GMT-0400,251.49000549316406,251.92999267578125,251.47999572753906,251.74000549316406,251.74000549316406,11653.0
2022-10-14-09-50-00 GMT-0400,251.8000030517578,252.3199005126953,251.8000030517578,252.2100067138672,252.2100067138672,12828.0
2022-10-14-09-52-00 GMT-0400,252.05999755859375,252.0800018310547,251.7899932861328,251.84500122070312,251.84500122070312,6929.0
2022-10-14-09-54-00 GMT-0400,251.8446044921875,252.0800018310547,251.6300048828125,251.9499969482422,251.9499969482422,7441.0
2022-10-14-09-56-00 GMT-0400,252.0399932861328,252.0399932861328,251.47000122070312,251.60000610351562,251.60000610351562,445254.0
2022-10-14-09-58-00 GMT-0400,251.58999633789062,252.14999389648438,251.58999633789062,252.03500366210938,252.03500366210938,4102.0
2022-10-14-10-00-00 GMT-0400,251.99000549316406,252.07000732421875,250.22999572753906,250.9499969482422,250.9499969482422,22031.0
2022-10-14-10-02-00 GMT-0400,250.4600067138672,251.8350067138672,250.3000030517578,251.8000030517578,251.8000030517578,8120.0
2022-10-14-10-04-00 GMT-0400,251.875,252.52000427246094,251.8679962158203,252.17999267578125,252.17999267578125,5980.0
2022-10-14-10-06-00 GMT-0400,252.14999389648438,252.17999267578125,251.8800048828125,252.1699981689453,252.1699981689453,13027.0
2022-10-14-10-08-00 GMT-0400,252.0850067138672,252.25999450683594,251.94000244140625,252.12240600585938,252.12240600585938,3744.0
2022-10-14-10-10-00 GMT-0400,252.25999450683594,252.3800048828125,251.64999389648438,251.64999389648438,251.64999389648438,7493.0
2022-10-14-10-12-00 GMT-0400,251.64999389648438,251.91000366210938,251.4600067138672,251.4600067138672,251.4600067138672,10508.0
2022-10-14-10-14-00 GMT-0400,251.36000061035156,251.6300048828125,251.0800018310547,251.35000610351562,251.35000610351562,4640.0
2022-10-14-10-16-00 GMT-0400,251.4199981689453,251.50999450683594,251.21499633789062,251.3800048828125,251.3800048828125,3589.0
2022-10-14-10-18-00 GMT-0400,251.2899932861328,251.50999450683594,251.13999938964844,251.41000366210938,251.41000366210938,4226.0
2022-10-14-10-20-00 GMT-0400,251.30999755859375,251.49000549316406,250.7100067138672,250.72999572753906,250.72999572753906,10254.0
2022-10-14-10-22-00 GMT-0400,250.83999633789062,251.03500366210938,250.64999389648438,250.8699951171875,250.8699951171875,6916.0
2022-10-14-10-24-00 GMT-0400,250.9949951171875,251.22999572753906,250.9949951171875,251.22999572753906,251.22999572753906,3923.0
2022-10-14-10-26-00 GMT-0400,251.25,251.42999267578125,251.19000244140625,251.19000244140625,251.19000244140625,3221.0
2022-10-14-10-28-00 GMT-0400,251.14999389648438,251.72000122070312,251.14999389648438,251.6699981689453,251.6699981689453,4133.0
2022-10-14-10-30-00 GMT-0400,251.6699981689453,251.96839904785156,251.3300018310547,251.88499450683594,251.88499450683594,7492.0
2022-10-14-10-32-00 GMT-0400,251.77000427246094,252.02000427246094,251.6699981689453,251.72000122070312,251.72000122070312,6040.0
2022-10-14-10-34-00 GMT-0400,251.71420288085938,252.07000732421875,251.71420288085938,251.85000610351562,251.85000610351562,10566.0
