Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 04:00:00-04:00,248.0,248.39,247.0,248.39,248.39,0.0
2022-04-25 04:02:00-04:00,248.99,249.0,248.4,248.41,248.41,0.0
2022-04-25 04:06:00-04:00,248.4,248.4,248.06,248.06,248.06,0.0
2022-04-25 04:08:00-04:00,248.44,248.44,248.4,248.4,248.4,0.0
2022-04-25 04:12:00-04:00,247.35,247.35,247.35,247.35,247.35,0.0
2022-04-25 04:14:00-04:00,248.4,248.4,247.6,248.4,248.4,0.0
2022-04-25 04:16:00-04:00,248.16,248.16,247.81,247.81,247.81,0.0
2022-04-25 04:22:00-04:00,247.31,247.31,247.31,247.31,247.31,0.0
2022-04-25 04:24:00-04:00,248.4,248.44,247.81,248.44,248.44,0.0
2022-04-25 04:56:00-04:00,248.44,248.5,248.44,248.5,248.5,0.0
2022-04-25 05:00:00-04:00,248.3,248.3,248.29,248.29,248.29,0.0
2022-04-25 05:04:00-04:00,248.27,248.27,247.99,247.99,247.99,0.0
2022-04-25 05:30:00-04:00,248.18,248.24,248.18,248.24,248.24,0.0
2022-04-25 05:32:00-04:00,248.23,248.23,248.23,248.23,248.23,0.0
2022-04-25 05:38:00-04:00,248.38,248.38,248.38,248.38,248.38,0.0
2022-04-25 05:46:00-04:00,248.93,249.0,248.3,248.3,248.3,0.0
2022-04-25 05:48:00-04:00,248.29,248.29,248.29,248.29,248.29,0.0
2022-04-25 05:50:00-04:00,248.35,248.35,248.3,248.35,248.35,0.0
2022-04-25 06:06:00-04:00,247.98,247.98,247.63,247.63,247.63,0.0
2022-04-25 06:16:00-04:00,248.18,248.18,247.82,247.82,247.82,0.0
2022-04-25 06:20:00-04:00,248.3,249.0,248.3,249.0,249.0,0.0
2022-04-25 06:38:00-04:00,249.0,249.0,249.0,249.0,249.0,0.0
2022-04-25 06:40:00-04:00,248.3,248.3,247.94,248.3,248.3,0.0
2022-04-25 06:52:00-04:00,247.99,247.99,247.99,247.99,247.99,0.0
2022-04-25 06:56:00-04:00,248.99,248.99,248.99,248.99,248.99,0.0
2022-04-25 07:08:00-04:00,248.98,248.99,248.98,248.99,248.99,0.0
2022-04-25 07:16:00-04:00,248.99,248.99,248.93,248.99,248.99,0.0
2022-04-25 07:18:00-04:00,248.99,249.0,248.99,249.0,249.0,0.0
