Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-03-04-00-00 GMT-0500,263.12,263.12,263.12,263.12,263.12,0.0
2023-01-03-04-02-00 GMT-0500,264.3,264.35,264.3,264.35,264.35,0.0
2023-01-03-04-22-00 GMT-0500,263.86,263.86,263.86,263.86,263.86,0.0
2023-01-03-04-42-00 GMT-0500,263.02,263.02,263.02,263.02,263.02,0.0
2023-01-03-07-00-00 GMT-0500,263.42,263.42,263.02,263.02,263.02,0.0
2023-01-03-07-36-00 GMT-0500,262.66,262.66,262.64,262.64,262.64,0.0
2023-01-03-07-52-00 GMT-0500,262.34,262.34,262.34,262.34,262.34,0.0
2023-01-03-07-58-00 GMT-0500,262.64,262.98,262.64,262.98,262.98,0.0
2023-01-03-08-00-00 GMT-0500,259.0,263.0,259.0,262.33,262.33,0.0
2023-01-03-08-02-00 GMT-0500,262.33,262.33,262.33,262.33,262.33,0.0
2023-01-03-08-08-00 GMT-0500,262.33,262.64,262.33,262.64,262.64,0.0
2023-01-03-08-10-00 GMT-0500,262.33,262.3306,262.33,262.3306,262.3306,0.0
2023-01-03-08-12-00 GMT-0500,262.33,262.38,262.33,262.35,262.35,0.0
2023-01-03-08-18-00 GMT-0500,263.0,263.0,262.48,262.48,262.48,0.0
2023-01-03-08-22-00 GMT-0500,262.55,262.55,260.92,260.92,260.92,0.0
2023-01-03-08-24-00 GMT-0500,260.0,260.0,259.97,260.0,260.0,0.0
2023-01-03-08-26-00 GMT-0500,260.0,260.0,258.07,259.84,259.84,0.0
2023-01-03-08-28-00 GMT-0500,258.59,259.58,258.59,259.58,259.58,0.0
2023-01-03-08-30-00 GMT-0500,258.71,259.59,258.71,259.0,259.0,0.0
2023-01-03-08-32-00 GMT-0500,259.05,259.59,259.0,259.0,259.0,0.0
2023-01-03-08-38-00 GMT-0500,259.25,259.25,259.13,259.13,259.13,0.0
2023-01-03-08-42-00 GMT-0500,259.5,259.5,259.0,259.13,259.13,0.0
2023-01-03-08-44-00 GMT-0500,259.0,259.0,259.0,259.0,259.0,0.0
2023-01-03-08-46-00 GMT-0500,259.0,259.0,258.99,259.0,259.0,0.0
2023-01-03-08-48-00 GMT-0500,259.0,259.87,258.99,259.87,259.87,0.0
2023-01-03-08-50-00 GMT-0500,259.1,259.2,259.0,259.0,259.0,0.0
2023-01-03-08-52-00 GMT-0500,259.1,259.8,259.01,259.8,259.8,0.0
2023-01-03-08-54-00 GMT-0500,259.66,259.8,259.0,259.0,259.0,0.0
2023-01-03-08-56-00 GMT-0500,259.8,259.8,259.8,259.8,259.8,0.0
2023-01-03-08-58-00 GMT-0500,259.62,259.62,258.47,259.0,259.0,0.0
2023-01-03-09-02-00 GMT-0500,258.34,259.0,258.15,258.5,258.5,0.0
2023-01-03-09-04-00 GMT-0500,258.5,259.0,258.0,259.0,259.0,0.0
2023-01-03-09-06-00 GMT-0500,259.0,259.0,257.6,258.5,258.5,0.0
2023-01-03-09-08-00 GMT-0500,258.25,258.6,258.24,258.6,258.6,0.0
2023-01-03-09-10-00 GMT-0500,258.6,258.6,258.25,258.25,258.25,0.0
2023-01-03-09-12-00 GMT-0500,258.25,258.6,258.25,258.6,258.6,0.0
2023-01-03-09-14-00 GMT-0500,258.52,258.52,258.52,258.52,258.52,0.0
2023-01-03-09-30-00 GMT-0500,260.8699951171875,260.8699951171875,258.864990234375,259.3479919433594,259.3479919433594,122730.0
2023-01-03-09-32-00 GMT-0500,259.3550109863281,260.0199890136719,259.04998779296875,259.98748779296875,259.98748779296875,12164.0
2023-01-03-09-34-00 GMT-0500,260.4599914550781,261.1300048828125,260.1014099121094,260.989990234375,260.989990234375,10887.0
2023-01-03-09-36-00 GMT-0500,260.69000244140625,260.864990234375,260.5350036621094,260.5350036621094,260.5350036621094,7537.0
2023-01-03-09-38-00 GMT-0500,260.7200012207031,261.05999755859375,260.25,260.635009765625,260.635009765625,15523.0
2023-01-03-09-40-00 GMT-0500,260.7069091796875,260.8599853515625,259.9700012207031,260.510009765625,260.510009765625,51459.0
2023-01-03-09-42-00 GMT-0500,260.56500244140625,260.79998779296875,260.3599853515625,260.625,260.625,11827.0
2023-01-03-09-44-00 GMT-0500,260.6099853515625,260.7200012207031,259.81500244140625,260.19000244140625,260.19000244140625,207585.0
2023-01-03-09-46-00 GMT-0500,260.260009765625,260.3900146484375,259.8800048828125,259.8800048828125,259.8800048828125,5971.0
2023-01-03-09-48-00 GMT-0500,259.5899963378906,260.2200012207031,259.5899963378906,260.1000061035156,260.1000061035156,13097.0
2023-01-03-09-50-00 GMT-0500,260.2349853515625,260.79998779296875,260.2349853515625,260.6499938964844,260.6499938964844,11149.0
2023-01-03-09-52-00 GMT-0500,260.760009765625,261.1877136230469,260.6199951171875,260.9599914550781,260.9599914550781,14119.0
2023-01-03-09-54-00 GMT-0500,260.8999938964844,261.1000061035156,260.6199951171875,260.625,260.625,13440.0
2023-01-03-09-56-00 GMT-0500,260.79998779296875,261.25,260.70001220703125,261.0574951171875,261.0574951171875,4583.0
2023-01-03-09-58-00 GMT-0500,261.135009765625,261.364990234375,260.9599914550781,261.1700134277344,261.1700134277344,7069.0
2023-01-03-10-00-00 GMT-0500,261.0299987792969,261.63861083984375,261.0299987792969,261.29998779296875,261.29998779296875,6513.0
2023-01-03-10-02-00 GMT-0500,261.3500061035156,261.7049865722656,261.3399963378906,261.45001220703125,261.45001220703125,7070.0
2023-01-03-10-04-00 GMT-0500,261.47540283203125,261.6600036621094,261.31500244140625,261.4100036621094,261.4100036621094,11479.0
2023-01-03-10-06-00 GMT-0500,261.4200134277344,261.6499938964844,261.4200134277344,261.56219482421875,261.56219482421875,7162.0
2023-01-03-10-08-00 GMT-0500,261.67999267578125,261.8599853515625,261.67999267578125,261.7900085449219,261.7900085449219,8059.0
2023-01-03-10-10-00 GMT-0500,261.6700134277344,261.8550109863281,261.3949890136719,261.6600036621094,261.6600036621094,11002.0
2023-01-03-10-12-00 GMT-0500,261.7799987792969,262.05999755859375,261.7799987792969,261.8699951171875,261.8699951171875,9679.0
