Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07-07-02-00 GMT-0400,249.04,249.04,248.79,248.79,248.79,0.0
2022-04-07-07-08-00 GMT-0400,249.91,249.91,249.38,249.38,249.38,0.0
2022-04-07-08-08-00 GMT-0400,249.6288,249.6288,249.6288,249.6288,249.6288,0.0
2022-04-07-08-30-00 GMT-0400,249.63,249.63,249.63,249.63,249.63,0.0
2022-04-07-08-44-00 GMT-0400,249.6,249.6,249.6,249.6,249.6,0.0
2022-04-07-08-56-00 GMT-0400,249.92,249.92,249.92,249.92,249.92,0.0
2022-04-07-09-06-00 GMT-0400,249.5,249.6,248.92,249.12,249.12,0.0
2022-04-07-09-14-00 GMT-0400,248.78,248.78,248.48,248.48,248.48,0.0
2022-04-07-09-30-00 GMT-0400,249.1999969482422,249.67999267578125,249.02000427246094,249.61000061035156,249.61000061035156,40996.0
2022-04-07-09-32-00 GMT-0400,249.52999877929688,249.92999267578125,249.22999572753906,249.5500030517578,249.5500030517578,12668.0
2022-04-07-09-34-00 GMT-0400,249.69000244140625,249.69000244140625,249.10000610351562,249.52999877929688,249.52999877929688,8554.0
2022-04-07-09-36-00 GMT-0400,249.41000366210938,249.47799682617188,249.1999969482422,249.30999755859375,249.30999755859375,10494.0
2022-04-07-09-38-00 GMT-0400,249.22999572753906,249.38999938964844,249.02999877929688,249.2100067138672,249.2100067138672,6415.0
2022-04-07-09-40-00 GMT-0400,249.25999450683594,250.2449951171875,249.14999389648438,250.05999755859375,250.05999755859375,16418.0
2022-04-07-09-42-00 GMT-0400,250.10000610351562,250.1999969482422,249.93209838867188,250.1750030517578,250.1750030517578,13178.0
2022-04-07-09-44-00 GMT-0400,250.35000610351562,250.77999877929688,250.13499450683594,250.17999267578125,250.17999267578125,9320.0
2022-04-07-09-46-00 GMT-0400,250.14999389648438,250.3699951171875,250.0500030517578,250.25,250.25,12200.0
2022-04-07-09-48-00 GMT-0400,250.24000549316406,250.30999755859375,249.97999572753906,250.02000427246094,250.02000427246094,11972.0
2022-04-07-09-50-00 GMT-0400,250.0050048828125,250.0800018310547,249.7100067138672,249.7899932861328,249.7899932861328,10702.0
2022-04-07-09-52-00 GMT-0400,249.74000549316406,250.3350067138672,249.6999969482422,250.1999969482422,250.1999969482422,11957.0
2022-04-07-09-54-00 GMT-0400,250.1999969482422,250.22999572753906,249.88999938964844,250.08999633789062,250.08999633789062,12079.0
2022-04-07-09-56-00 GMT-0400,250.10499572753906,250.1999969482422,249.8000030517578,249.89500427246094,249.89500427246094,15665.0
