Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 04:00:00-05:00,217.86,217.86,217.78,217.78,217.78,0.0
2022-02-25 07:12:00-05:00,219.09,219.72,219.07,219.72,219.72,0.0
2022-02-25 07:14:00-05:00,219.72,220.22,219.72,220.22,220.22,0.0
2022-02-25 07:16:00-05:00,220.22,220.22,219.5,219.5,219.5,0.0
2022-02-25 07:20:00-05:00,220.1,220.1,220.1,220.1,220.1,0.0
2022-02-25 07:44:00-05:00,219.5,219.5,219.49,219.5,219.5,0.0
2022-02-25 07:50:00-05:00,219.5,219.98,219.5,219.98,219.98,0.0
2022-02-25 08:00:00-05:00,220.4726,220.4726,219.78,219.96,219.96,0.0
2022-02-25 08:02:00-05:00,219.97,220.9,219.97,220.5,220.5,0.0
2022-02-25 08:06:00-05:00,220.14,220.14,220.06,220.06,220.06,0.0
2022-02-25 08:14:00-05:00,220.09,220.09,220.06,220.06,220.06,0.0
2022-02-25 08:26:00-05:00,221.1,221.1,221.1,221.1,221.1,0.0
2022-02-25 08:48:00-05:00,221.0,221.85,221.0,221.85,221.85,0.0
2022-02-25 08:50:00-05:00,221.5,222.25,221.5,222.14,222.14,0.0
2022-02-25 08:52:00-05:00,222.33,222.5,222.0,222.5,222.5,0.0
2022-02-25 08:54:00-05:00,222.5,222.5,222.5,222.5,222.5,0.0
2022-02-25 08:58:00-05:00,222.59,222.59,219.27,222.21,222.21,0.0
2022-02-25 09:00:00-05:00,222.18,222.18,222.01,222.01,222.01,0.0
2022-02-25 09:06:00-05:00,222.2,222.2,222.2,222.2,222.2,0.0
2022-02-25 09:08:00-05:00,222.51,222.6,222.5,222.6,222.6,0.0
2022-02-25 09:12:00-05:00,223.16,223.16,222.12,222.12,222.12,0.0
2022-02-25 09:30:00-05:00,222.4900054931641,223.0800018310547,221.9600067138672,222.72000122070312,222.72000122070312,178159.0
2022-02-25 09:32:00-05:00,223.25,224.66000366210938,223.11000061035156,224.5800018310547,224.5800018310547,47897.0
2022-02-25 09:34:00-05:00,224.58999633789062,224.83999633789062,224.2899932861328,224.63999938964844,224.63999938964844,49240.0
2022-02-25 09:36:00-05:00,224.8500061035156,225.4499969482422,224.8500061035156,225.255599975586,225.255599975586,34488.0
2022-02-25 09:38:00-05:00,225.38999938964844,225.97760009765625,225.34140014648438,225.61000061035156,225.61000061035156,30830.0
2022-02-25 09:40:00-05:00,225.6100006103516,225.9134979248047,225.47999572753903,225.83999633789065,225.83999633789065,28382.0
2022-02-25 09:42:00-05:00,225.9900054931641,226.22000122070312,225.4900054931641,225.7400054931641,225.7400054931641,32286.0
2022-02-25 09:44:00-05:00,225.69000244140625,225.69000244140625,224.97999572753906,225.57000732421875,225.57000732421875,27567.0
2022-02-25 09:46:00-05:00,225.67999267578125,225.9900054931641,225.4499969482422,225.6600036621093,225.6600036621093,27558.0
2022-02-25 09:48:00-05:00,225.66000366210938,225.66000366210938,224.94000244140625,224.94000244140625,224.94000244140625,17281.0
2022-02-25 09:50:00-05:00,224.8500061035156,225.0200042724609,224.22999572753903,224.3999938964844,224.3999938964844,29150.0
2022-02-25 09:52:00-05:00,224.5,224.5,223.7400054931641,223.76629638671875,223.76629638671875,25329.0
2022-02-25 09:54:00-05:00,223.8099975585937,223.8600006103516,223.32460021972656,223.6199951171875,223.6199951171875,20550.0
2022-02-25 09:56:00-05:00,223.7100067138672,224.16000366210938,223.7100067138672,224.02999877929688,224.02999877929688,18889.0
2022-02-25 09:58:00-05:00,224.0998992919922,224.3699951171875,223.88999938964844,224.1849975585937,224.1849975585937,44716.0
2022-02-25 10:00:00-05:00,224.1699981689453,224.55499267578125,223.9100036621093,224.38999938964844,224.38999938964844,39045.0
2022-02-25 10:02:00-05:00,224.44000244140625,225.0500030517578,224.44000244140625,225.0,225.0,16409.0
2022-02-25 10:04:00-05:00,224.97999572753903,225.0500030517578,224.8000030517578,224.8800048828125,224.8800048828125,20621.0
2022-02-25 10:06:00-05:00,224.8800048828125,225.0,224.7100067138672,224.8350067138672,224.8350067138672,37732.0
2022-02-25 10:08:00-05:00,224.85000610351562,225.0500030517578,224.8000030517578,225.02999877929688,225.02999877929688,18069.0
2022-02-25 10:10:00-05:00,225.02999877929688,225.58999633789062,224.91000366210938,225.55999755859375,225.55999755859375,12060.0
2022-02-25 10:12:00-05:00,225.58999633789065,225.69500732421875,225.4199981689453,225.5,225.5,18552.0
2022-02-25 10:14:00-05:00,225.41000366210938,225.65789794921875,225.41000366210938,225.5800018310547,225.5800018310547,10078.0
2022-02-25 10:16:00-05:00,225.5200042724609,225.81500244140625,225.3800048828125,225.80999755859372,225.80999755859372,15653.0
2022-02-25 10:18:00-05:00,225.77999877929688,225.92999267578125,225.6199951171875,225.88499450683597,225.88499450683597,14008.0
2022-02-25 10:20:00-05:00,225.8699951171875,225.97999572753903,225.69000244140625,225.8000030517578,225.8000030517578,19537.0
