Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,43.39,43.39,43.39,43.39,33,0,0
2021-04-12,39.72,39.72,34.0,34.0,72,0,0
2021-04-13,28.58,28.58,18.33,18.33,48,0,0
2021-04-14,16.27,26.6,16.27,26.6,75,0,0
2021-04-16,22.2,22.2,21.1,21.75,14,0,0
2021-04-20,30.3,30.3,30.3,30.3,3,0,0
2021-04-21,25.22,25.22,17.87,17.87,106,0,0
2021-04-22,17.02,23.75,17.02,23.45,120,0,0
2021-04-23,21.15,21.19,18.97,19.52,73,0,0
2021-04-26,16.05,16.33,15.1,15.17,161,0,0
2021-04-27,15.5,17.4,13.0,15.4,1007,0,0
2021-04-28,17.49,17.49,14.88,17.1,222,0,0
2021-04-29,15.96,28.43,15.96,22.45,4964,0,0
2021-04-30,25.7,25.7,11.23,12.32,8306,0,0
2021-05-03,14.45,19.0,11.95,17.2,5577,0,0
2021-05-04,19.05,31.55,18.95,22.1,109688,0,0
2021-05-05,18.2,23.35,17.2,20.7,21693,0,0
2021-05-06,15.87,32.08,15.87,23.0,168719,0,0
2021-05-07,21.3,23.9,12.8,14.55,396531,0,0
2021-05-10,18.0,41.35,18.0,40.45,136188,0,0
2021-05-11,68.4,70.0,44.05,48.9,40233,0,0
2021-05-12,63.51,75.4,49.5,75.4,24634,0,0
2021-05-13,63.6,104.02,63.6,92.81,3867,0,0
2021-05-14,91.92,91.92,74.09,74.62,7866,0,0
