Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,52.83,54.34,49.75,54.34,41,0,0
2021-04-06,54.59,54.59,52.83,52.83,2,0,0
2021-04-07,52.95,55.7,52.95,54.94,13,0,0
2021-04-08,54.05,54.05,50.06,50.06,53,0,0
2021-04-09,53.0,54.0,50.55,50.55,50,0,0
2021-04-12,46.02,46.02,40.0,40.0,265,0,0
2021-04-13,36.57,36.57,23.7,23.7,301,0,0
2021-04-14,22.0,31.98,22.0,31.4,166,0,0
2021-04-15,33.05,33.05,29.07,29.45,75,0,0
2021-04-16,29.8,29.8,24.96,26.8,567,0,0
2021-04-19,36.2,47.08,35.6,36.34,387,0,0
2021-04-20,30.86,36.09,27.45,32.95,168,0,0
2021-04-21,37.6,41.17,26.22,26.22,804,0,0
2021-04-22,20.0,28.9,20.0,27.5,83,0,0
2021-04-23,22.37,24.46,21.95,23.1,48,0,0
2021-04-26,19.75,20.62,18.45,19.11,2371,0,0
2021-04-27,19.05,22.4,17.51,20.97,14533,0,0
2021-04-28,24.35,24.35,19.39,22.6,2708,0,0
2021-04-29,21.6,35.95,20.2,29.8,15577,0,0
2021-04-30,33.33,34.0,15.17,15.74,34379,0,0
2021-05-03,16.92,25.5,16.21,23.13,61116,0,0
2021-05-04,25.8,40.0,24.5,28.98,18286,0,0
2021-05-05,26.05,30.4,22.51,27.84,86087,0,0
2021-05-06,22.15,41.42,22.15,30.45,74106,0,0
2021-05-07,28.95,32.65,18.5,21.25,344091,0,0
2021-05-10,28.25,54.31,28.25,53.29,34582,0,0
2021-05-11,81.8,82.25,55.35,61.95,119716,0,0
2021-05-12,75.8,90.03,62.0,90.03,22428,0,0
2021-05-13,74.8,119.0,74.8,107.81,28395,0,0
2021-05-14,101.0,107.0,89.72,89.72,9945,0,0
