Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,49.41,49.41,45.75,45.75,5,0,0
2021-04-07,54.5,56.59,53.55,56.59,329,0,0
2021-04-08,54.03,54.03,47.7,50.36,17,0,0
2021-04-09,50.23,51.54,49.77,49.77,116,0,0
2021-04-12,41.57,41.57,38.15,38.15,116,0,0
2021-04-13,29.88,29.88,21.4,21.4,156,0,0
2021-04-14,19.05,29.75,19.05,29.75,52,0,0
2021-04-15,29.95,30.14,28.2,28.2,4,0,0
2021-04-19,40.8,40.8,33.35,34.0,26,0,0
2021-04-20,33.72,33.72,31.8,31.8,14,0,0
2021-04-21,34.03,35.31,21.07,21.07,398,0,0
2021-04-22,19.1,28.15,19.1,28.15,44,0,0
2021-04-23,23.95,23.95,20.45,21.85,160,0,0
2021-04-26,17.72,18.75,17.05,18.29,545,0,0
2021-04-27,19.05,20.8,16.06,18.66,1634,0,0
2021-04-28,22.3,22.3,17.69,20.6,2006,0,0
2021-04-29,18.55,33.41,18.55,27.55,7584,0,0
2021-04-30,30.5,30.5,13.64,14.21,34292,0,0
2021-05-03,16.85,23.1,14.8,20.85,38968,0,0
2021-05-04,23.65,36.4,23.65,26.44,34806,0,0
2021-05-05,22.4,28.05,20.4,25.3,99964,0,0
2021-05-06,20.0,38.22,20.0,28.73,57555,0,0
2021-05-07,28.59,28.59,16.4,18.6,409198,0,0
2021-05-10,23.1,50.22,23.1,48.6,90222,0,0
2021-05-11,78.07,78.07,51.06,57.9,29161,0,0
2021-05-12,68.2,85.1,57.1,85.1,5325,0,0
2021-05-13,73.07,112.22,73.07,102.6,2199,0,0
2021-05-14,101.28,101.28,84.32,84.62,45080,0,0
