Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,30.6,32.24,29.99,30.3,110,0,0
2021-04-06,32.25,32.45,32.25,32.45,4,0,0
2021-04-07,30.8,34.5,30.6,33.63,34,0,0
2021-04-08,29.6,29.78,29.35,29.78,14,0,0
2021-04-09,30.65,30.85,29.2,29.2,519,0,0
2021-04-12,22.37,23.35,21.93,21.93,65,0,0
2021-04-13,16.26,16.26,11.9,11.9,224,0,0
2021-04-14,10.9,14.7,9.94,14.5,211,0,0
2021-04-15,17.08,17.85,15.73,15.73,62,0,0
2021-04-16,14.6,14.75,12.7,14.75,30,0,0
2021-04-19,19.9,29.01,19.0,19.85,415,0,0
2021-04-20,15.47,18.2,15.47,18.2,76,0,0
2021-04-21,19.95,19.95,11.15,11.15,110,0,0
2021-04-22,9.6,15.41,9.6,15.41,187,0,0
2021-04-23,13.65,13.65,11.03,11.38,55,0,0
2021-04-26,8.8,9.71,8.4,8.6,1140,0,0
2021-04-27,8.42,8.93,6.72,8.1,4164,0,0
2021-04-28,8.98,8.98,6.85,8.15,1367,0,0
2021-04-29,7.75,15.3,7.17,11.8,8710,0,0
2021-04-30,14.25,14.25,5.55,5.95,9110,0,0
2021-05-03,6.75,9.25,5.7,8.15,18646,0,0
2021-05-04,10.0,17.21,10.0,11.07,47852,0,0
2021-05-05,9.08,11.65,8.16,9.65,25519,0,0
2021-05-06,7.64,17.55,7.3,10.75,84766,0,0
2021-05-07,10.7,10.85,5.45,5.6,150105,0,0
2021-05-10,6.75,18.85,6.75,18.01,6484693,0,0
2021-05-11,38.9,40.0,16.9,22.0,1476081,0,0
2021-05-12,32.82,44.33,20.4,42.25,513195,0,0
2021-05-13,29.0,70.34,29.0,58.3,548301,0,0
2021-05-14,50.0,58.1,37.78,39.5,68364,0,0
