Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,46.7,51.14,46.7,51.14,5,0,0
2021-04-06,48.55,48.55,47.87,47.87,27,0,0
2021-04-07,53.05,54.11,50.04,54.11,17,0,0
2021-04-08,50.59,51.34,45.35,45.35,35,0,0
2021-04-09,48.0,48.82,47.21,47.78,61,0,0
2021-04-12,41.5,41.5,35.81,35.81,289,0,0
2021-04-13,30.59,30.59,21.47,21.47,93,0,0
2021-04-14,23.9,27.04,23.9,27.04,28,0,0
2021-04-15,30.88,30.88,25.83,26.32,351,0,0
2021-04-16,26.6,27.63,20.62,23.75,862,0,0
2021-04-19,41.79,41.79,31.3,31.3,64,0,0
2021-04-20,26.81,29.7,25.0,29.7,13,0,0
2021-04-21,26.82,26.82,18.89,18.89,170,0,0
2021-04-22,18.18,26.53,18.18,26.53,136,0,0
2021-04-23,22.82,22.82,19.21,20.4,169,0,0
2021-04-26,15.5,18.13,15.5,17.58,1838,0,0
2021-04-27,17.47,19.0,14.43,17.5,2955,0,0
2021-04-28,17.05,19.17,16.1,18.7,1213,0,0
2021-04-29,16.45,31.0,16.1,25.12,14602,0,0
2021-04-30,29.55,29.55,12.35,12.9,31051,0,0
2021-05-03,13.8,21.0,13.2,19.15,43554,0,0
2021-05-04,21.4,34.35,20.15,24.15,117986,0,0
2021-05-05,20.35,26.0,19.03,22.85,135538,0,0
2021-05-06,19.4,36.0,17.95,25.44,201372,0,0
2021-05-07,23.6,26.02,14.5,16.7,1153252,0,0
2021-05-10,20.1,45.8,20.1,44.74,244049,0,0
2021-05-11,66.7,71.97,45.9,53.87,46021,0,0
2021-05-12,64.05,80.0,55.7,80.0,20842,0,0
2021-05-13,68.08,107.33,66.25,98.0,10918,0,0
2021-05-14,85.6,96.52,78.65,79.5,13061,0,0
