Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,75.1,75.1,75.1,75.1,6,0,0
2021-04-12,58.94,58.94,57.7,57.7,3,0,0
2021-04-13,46.35,46.35,36.5,37.0,154,0,0
2021-04-14,32.6,45.76,31.6,45.76,122,0,0
2021-04-15,46.9,46.9,43.4,46.78,17,0,0
2021-04-16,44.63,44.63,37.3,40.38,89,0,0
2021-04-19,47.89,58.7,47.89,52.3,93,0,0
2021-04-20,49.76,52.75,48.6,48.6,599,0,0
2021-04-21,55.15,55.15,34.1,34.1,116,0,0
2021-04-22,34.28,43.45,34.0,43.45,108,0,0
2021-04-23,41.0,41.0,36.5,36.5,11,0,0
2021-04-26,34.0,34.0,30.86,32.5,84,0,0
2021-04-27,31.43,37.78,30.3,36.52,359,0,0
2021-04-28,39.75,40.96,35.94,39.0,143,0,0
2021-04-29,38.64,52.55,37.2,47.82,62,0,0
2021-04-30,44.6,44.6,28.7,30.5,5475,0,0
2021-05-03,37.1,45.5,33.5,43.5,786,0,0
2021-05-04,44.96,63.06,44.96,58.45,733,0,0
2021-05-05,50.0,53.0,43.4,52.75,1216,0,0
2021-05-06,48.35,64.93,44.75,58.55,1285,0,0
2021-05-07,52.72,53.0,39.65,45.7,8666,0,0
2021-05-10,60.4,84.05,60.4,84.05,2888,0,0
2021-05-11,106.7,113.75,91.35,92.2,98,0,0
2021-05-12,111.98,122.0,110.9,121.55,45,0,0
2021-05-13,138.08,153.87,138.08,153.87,189,0,0
2021-05-14,138.57,138.57,127.85,127.85,19,0,0
