Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,157.02,157.02,157.02,157.02,2,0,0
2021-04-14,101.7,103.33,101.33,102.25,53,0,0
2021-04-15,140.55,140.55,133.45,133.45,4,0,0
2021-04-16,136.87,136.87,123.51,123.51,81,0,0
2021-04-22,120.65,137.85,118.55,137.85,227,0,0
2021-04-23,134.4,134.4,134.4,134.4,33,0,0
2021-04-26,120.05,122.5,120.05,122.5,3,0,0
2021-04-27,138.75,144.4,138.75,144.4,7,0,0
2021-04-28,147.4,147.4,147.4,147.4,1,0,0
2021-05-10,209.28,217.56,209.28,217.56,90,0,0
2021-05-11,230.07,230.07,230.07,230.07,2,0,0
