Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,136.55,136.55,136.55,136.55,5,0,0
2021-04-13,105.0,105.0,105.0,105.0,1,0,0
2021-04-14,88.9,88.9,88.9,88.9,0,0,0
2021-04-15,99.09,99.09,99.09,99.09,1,0,0
2021-04-16,100.44,100.44,100.44,100.44,1,0,0
2021-04-20,98.85,109.9,98.85,108.4,7,0,0
2021-04-21,103.6,103.6,103.6,103.6,2,0,0
2021-04-22,100.4,100.4,100.4,100.4,2,0,0
2021-04-26,89.15,89.15,87.3,87.3,6,0,0
2021-04-28,113.95,115.27,112.06,112.65,38,0,0
2021-04-29,118.75,140.7,116.4,139.2,91,0,0
2021-04-30,128.9,128.9,99.4,108.95,510,0,0
2021-05-03,118.8,128.95,114.0,128.15,509,0,0
2021-05-05,133.65,134.15,133.65,134.15,6,0,0
2021-05-07,127.75,135.7,127.75,135.7,16,0,0
2021-05-10,167.77,167.77,167.77,167.77,0,0,0
2021-05-11,189.1,189.1,189.1,189.1,2,0,0
2021-05-12,211.0,211.0,211.0,211.0,5,0,0
