Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,148.18,148.18,148.18,148.18,0,0,0
2021-04-13,107.98,108.07,107.98,108.07,25,0,0
2021-04-14,114.5,114.5,114.5,114.5,2,0,0
2021-04-15,130.2,130.2,124.4,124.4,2,0,0
2021-04-22,111.85,126.55,111.7,126.55,143,0,0
2021-04-23,129.7,129.7,119.02,119.02,37,0,0
2021-04-26,113.45,113.45,113.45,113.45,1,0,0
2021-04-27,134.8,134.8,127.74,133.54,51,0,0
2021-04-28,137.75,142.7,135.5,142.5,18,0,0
2021-04-29,147.8,168.59,147.8,168.59,5,0,0
2021-04-30,147.63,147.63,126.71,136.05,108,0,0
2021-05-04,173.54,177.75,173.54,175.35,20,0,0
2021-05-05,168.9,168.9,168.9,168.9,1,0,0
2021-05-06,172.65,172.65,172.65,172.65,2,0,0
2021-05-07,166.65,168.66,166.65,168.66,10,0,0
2021-05-11,225.95,236.29,223.89,223.89,89,0,0
