Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,20.95,22.5,18.85,19.9,84,0,0
2021-04-06,23.15,23.15,19.99,20.34,42,0,0
2021-04-07,20.5,24.64,20.5,24.64,37,0,0
2021-04-08,19.2,19.2,18.97,18.97,25,0,0
2021-04-09,19.19,20.0,18.4,18.4,943,0,0
2021-04-12,15.98,16.91,13.6,13.7,1923,0,0
2021-04-13,10.85,10.85,8.0,8.0,165,0,0
2021-04-14,6.5,10.25,6.5,10.2,56,0,0
2021-04-15,10.2,10.68,10.2,10.42,14,0,0
2021-04-16,9.62,9.68,7.8,8.14,151,0,0
2021-04-19,11.4,18.45,11.4,12.53,486,0,0
2021-04-20,10.5,12.0,10.5,11.87,46,0,0
2021-04-21,12.9,12.9,6.94,6.94,45,0,0
2021-04-22,6.6,9.1,6.6,9.1,55,0,0
2021-04-23,9.15,9.15,6.92,6.92,193,0,0
2021-04-26,4.17,5.82,4.17,5.25,942,0,0
2021-04-27,4.56,4.56,3.5,4.02,2158,0,0
2021-04-28,4.35,4.37,3.39,3.82,5284,0,0
2021-04-29,3.4,8.07,3.4,5.95,2170,0,0
2021-04-30,7.01,7.01,3.05,3.3,2094,0,0
2021-05-03,3.25,4.5,2.88,3.93,5347,0,0
2021-05-04,4.37,9.3,4.37,6.0,7243,0,0
2021-05-05,4.6,6.05,3.94,4.65,4693,0,0
2021-05-06,4.05,8.8,3.48,5.6,15911,0,0
2021-05-07,5.1,5.38,2.7,2.7,66210,0,0
2021-05-10,3.55,7.5,3.3,7.0,826665,0,0
2021-05-11,18.77,20.75,4.9,7.3,1291821,0,0
2021-05-12,12.65,18.0,6.3,16.75,3181435,0,0
2021-05-13,9.9,35.7,8.76,25.4,2091401,0,0
2021-05-14,15.21,24.99,4.3,5.25,788030,0,0
