Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,40.6,56.0,37.8,56.0,79,0,0
2021-04-15,53.1,58.69,51.31,51.31,123,0,0
2021-04-16,55.7,55.7,45.32,49.85,838,0,0
2021-04-19,62.3,65.0,62.0,63.25,57,0,0
2021-04-20,52.4,56.96,52.4,56.96,19,0,0
2021-04-21,52.2,52.2,46.03,46.03,27,0,0
2021-04-22,43.9,49.31,43.72,49.25,70,0,0
2021-04-23,45.3,49.15,43.97,49.15,472,0,0
2021-04-26,39.2,42.9,39.2,41.4,2686,0,0
2021-04-27,43.45,48.58,41.9,48.37,343,0,0
2021-04-28,51.9,53.93,50.45,51.2,110,0,0
2021-04-29,52.7,67.0,52.7,66.95,21,0,0
2021-04-30,53.85,53.85,42.55,47.05,314,0,0
2021-05-03,50.0,59.95,45.85,55.1,513,0,0
2021-05-04,71.35,79.75,68.05,75.51,1840,0,0
2021-05-05,63.2,70.15,60.1,68.0,710,0,0
2021-05-06,63.15,83.35,60.0,73.85,9464,0,0
2021-05-07,70.01,71.05,58.55,64.1,6578,0,0
2021-05-10,80.0,106.33,80.0,105.0,1051,0,0
2021-05-11,127.05,131.95,111.0,113.95,514,0,0
2021-05-12,126.83,141.09,126.83,141.09,544,0,0
2021-05-13,165.25,169.8,160.15,160.15,62,0,0
2021-05-14,143.45,157.1,143.45,144.14,212,0,0
