Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,63.98,67.06,60.75,60.75,65,0,0
2021-04-06,66.38,66.38,63.5,64.15,10,0,0
2021-04-07,66.58,69.15,66.58,69.15,7,0,0
2021-04-08,64.0,64.0,64.0,64.0,2,0,0
2021-04-09,66.93,66.93,66.46,66.46,3,0,0
2021-04-12,52.45,52.45,52.03,52.15,8,0,0
2021-04-13,42.5,42.5,36.43,36.9,72,0,0
2021-04-14,28.0,41.6,28.0,41.6,290,0,0
2021-04-15,40.4,40.4,40.4,40.4,0,0,0
2021-04-16,32.36,36.18,32.36,36.0,395,0,0
2021-04-19,43.7,60.4,43.7,46.57,252,0,0
2021-04-20,46.47,46.47,43.8,43.99,24,0,0
2021-04-21,38.85,39.3,30.4,30.4,51,0,0
2021-04-22,39.84,39.84,39.84,39.84,1,0,0
2021-04-23,35.5,35.5,31.29,32.52,85,0,0
2021-04-26,28.45,29.26,27.22,28.14,300,0,0
2021-04-27,31.15,33.15,27.25,31.58,2958,0,0
2021-04-28,37.35,37.35,30.25,34.1,1018,0,0
2021-04-29,36.64,50.67,36.64,44.19,2208,0,0
2021-04-30,33.55,35.15,24.23,25.2,17419,0,0
2021-05-03,28.0,38.04,27.6,36.9,4848,0,0
2021-05-04,49.0,53.6,44.6,49.71,1172,0,0
2021-05-05,40.35,46.2,38.7,43.37,2234,0,0
2021-05-06,36.52,56.45,36.52,48.35,4536,0,0
2021-05-07,46.0,46.0,33.85,37.69,2595,0,0
2021-05-10,51.68,77.35,51.68,77.35,5207,0,0
2021-05-11,106.69,106.69,83.68,84.95,479,0,0
2021-05-12,101.1,112.0,98.12,112.0,132,0,0
2021-05-13,103.57,143.32,103.57,138.46,238,0,0
2021-05-14,124.71,129.83,113.72,113.74,420,0,0
