Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.57,0.57,0.55,0.55,34,0,0
2021-04-13,0.51,0.51,0.45,0.45,7,0,0
2021-04-14,0.54,0.63,0.54,0.63,23,0,0
2021-04-15,0.53,0.53,0.53,0.53,31,0,0
2021-04-16,0.52,1.1,0.48,1.1,374,0,0
2021-04-19,1.17,1.35,0.8,0.84,225,0,0
2021-04-20,0.67,0.8,0.67,0.8,24,0,0
2021-04-21,0.88,0.88,0.45,0.45,6,0,0
2021-04-22,0.5,0.5,0.38,0.38,22,0,0
2021-04-23,0.48,0.51,0.38,0.5,8,0,0
2021-04-26,0.39,0.39,0.26,0.3,31,0,0
2021-04-27,0.18,0.19,0.12,0.13,343,0,0
2021-04-28,0.09,0.11,0.09,0.11,81,0,0
2021-04-29,0.14,0.22,0.14,0.14,353,0,0
2021-04-30,0.1,0.24,0.1,0.15,464,0,0
2021-05-03,0.11,0.11,0.05,0.07,1864,0,0
2021-05-04,0.11,0.32,0.11,0.18,14204,0,0
2021-05-05,0.12,0.19,0.1,0.13,4042,0,0
2021-05-06,0.11,0.25,0.09,0.11,5266,0,0
2021-05-07,0.09,0.13,0.05,0.06,145930,0,0
2021-05-10,0.07,0.07,0.04,0.07,43094,0,0
2021-05-11,0.08,0.24,0.03,0.04,20675,0,0
2021-05-12,0.05,0.07,0.01,0.04,27421,0,0
2021-05-13,0.04,0.04,0.01,0.02,9467,0,0
2021-05-14,0.01,0.02,0.01,0.01,580,0,0
