Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,48.25,52.0,48.25,52.0,3,0,0
2021-01-20,111.75,111.75,111.75,111.75,3,0,0
2021-01-25,83.5,83.5,83.5,83.5,1,0,0
2021-02-17,71.84,71.84,71.84,71.84,1,0,0
2021-02-26,69.28,69.28,69.28,69.28,1,0,0
2021-03-05,43.0,45.2,43.0,45.2,6,0,0
2021-03-09,39.3,39.3,39.3,39.3,3,0,0
2021-03-10,40.55,40.55,38.75,39.35,7,0,0
2021-03-11,42.05,51.1,42.05,51.1,6,0,0
2021-03-12,40.95,40.95,40.95,40.95,2,0,0
2021-03-15,38.99,42.0,38.99,42.0,20,0,0
2021-03-16,52.5,52.5,52.5,52.5,1,0,0
2021-03-17,45.49,45.49,45.49,45.49,1,0,0
2021-03-18,38.35,38.35,35.35,35.35,2,0,0
2021-03-19,31.9,34.8,31.9,33.25,13,0,0
2021-03-23,59.25,59.25,55.75,55.75,17,0,0
2021-03-25,36.3,36.65,24.35,29.05,77,0,0
2021-03-26,27.87,29.67,24.0,29.67,132,0,0
2021-03-29,28.0,36.0,28.0,36.0,241,0,0
2021-03-30,33.37,33.37,33.3,33.3,60,0,0
2021-03-31,41.15,42.8,41.15,42.8,34,0,0
2021-04-05,49.8,49.8,49.8,49.8,2,0,0
2021-04-08,70.21,70.21,70.21,70.21,1,0,0
2021-04-09,64.1,64.1,64.1,64.1,1,0,0
2021-04-12,68.24,68.24,67.55,67.55,19,0,0
2021-04-16,57.94,58.7,57.94,58.7,85,0,0
