Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,15.65,17.1,14.3,14.3,120,0,0
2021-01-20,36.25,51.0,36.25,48.99,10136,0,0
2021-01-21,44.05,45.33,38.85,42.7,1375,0,0
2021-01-22,42.7,42.91,33.65,33.65,436,0,0
2021-01-25,34.1,35.0,29.1,30.94,1143,0,0
2021-01-26,35.2,35.2,32.62,32.7,8,0,0
2021-01-27,25.55,26.97,21.15,22.17,205,0,0
2021-01-28,27.69,27.98,24.2,24.2,186,0,0
2021-01-29,22.85,25.1,21.95,24.0,103,0,0
2021-02-01,23.1,24.65,22.79,22.79,22,0,0
2021-02-02,27.0,27.3,26.21,27.2,435,0,0
2021-02-03,21.2,22.71,20.5,21.0,149,0,0
2021-02-04,20.55,28.8,20.0,24.4,48,0,0
2021-02-05,22.2,23.45,22.2,23.1,6,0,0
2021-02-08,23.55,24.3,21.59,21.69,79,0,0
2021-02-09,29.1,29.45,26.4,28.6,209,0,0
2021-02-10,26.53,32.0,26.53,30.5,350,0,0
2021-02-11,29.2,29.5,26.51,27.45,221,0,0
2021-02-12,25.85,26.0,25.0,25.85,21,0,0
2021-02-16,25.8,27.5,24.0,24.95,118,0,0
2021-02-17,22.85,22.85,20.12,22.03,82,0,0
2021-02-18,18.38,20.33,18.38,20.33,46,0,0
2021-02-19,17.85,17.85,16.2,16.25,111,0,0
2021-02-22,14.37,15.5,13.0,13.85,345,0,0
2021-02-23,16.26,18.7,14.84,17.76,1007,0,0
2021-02-24,19.5,21.46,19.0,20.5,486,0,0
2021-02-25,19.52,19.52,16.0,17.78,77,0,0
2021-02-26,21.15,21.15,14.84,14.84,100,0,0
2021-03-01,15.7,17.08,14.7,15.95,2324,0,0
2021-03-02,15.9,17.05,14.88,15.82,293,0,0
2021-03-03,12.77,12.77,7.95,8.93,1198,0,0
2021-03-04,9.0,10.25,6.5,6.54,476,0,0
2021-03-05,5.14,7.02,5.05,7.02,2169,0,0
2021-03-08,6.27,6.31,3.52,3.52,10257,0,0
2021-03-09,4.79,4.9,4.13,4.45,1993,0,0
2021-03-10,5.3,5.7,4.3,4.65,329,0,0
2021-03-11,4.9,8.0,4.53,6.65,841,0,0
2021-03-12,5.25,5.82,4.13,5.35,90,0,0
2021-03-15,5.05,5.05,2.88,3.86,10893,0,0
2021-03-16,5.25,5.25,3.6,3.65,6031,0,0
2021-03-17,3.2,3.95,2.81,3.64,1544,0,0
2021-03-18,2.7,2.7,1.93,2.03,845,0,0
2021-03-19,1.94,2.03,1.56,1.7,9394,0,0
2021-03-22,1.59,3.03,1.59,2.12,5003,0,0
2021-03-23,2.53,4.61,2.53,3.2,69155,0,0
2021-03-24,3.4,3.4,1.71,1.71,9859,0,0
2021-03-25,1.54,1.54,0.95,1.14,3304,0,0
2021-03-26,1.22,1.27,0.93,1.17,5592,0,0
2021-03-29,1.07,1.45,1.04,1.25,418,0,0
2021-03-30,1.02,1.02,0.84,0.95,604,0,0
2021-03-31,1.08,1.28,0.95,0.95,3022,0,0
2021-04-01,1.52,1.92,1.0,1.9,11545,0,0
2021-04-05,1.92,1.92,1.18,1.55,26227,0,0
2021-04-06,2.53,3.49,1.57,1.65,29631,0,0
2021-04-07,1.7,1.7,1.2,1.35,10441,0,0
2021-04-08,1.49,3.0,1.13,2.3,146822,0,0
2021-04-09,2.12,2.17,1.38,1.8,163089,0,0
2021-04-12,1.2,2.1,1.0,1.29,275441,0,0
2021-04-13,1.95,1.95,0.65,0.81,409044,0,0
2021-04-14,0.75,0.75,0.2,0.21,96613,0,0
2021-04-15,0.26,0.26,0.11,0.11,54026,0,0
2021-04-16,0.1,0.1,0.01,0.01,18940,0,0
