Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,44.9,44.9,44.9,44.9,10,0,0
2021-01-22,40.53,41.51,37.2,37.2,10,0,0
2021-01-25,34.46,34.46,31.65,32.86,9,0,0
2021-01-26,33.7,38.15,33.7,38.15,14,0,0
2021-01-27,28.51,28.51,24.47,24.47,43,0,0
2021-01-28,25.0,30.15,25.0,25.85,52,0,0
2021-02-02,28.1,28.65,27.7,27.7,130,0,0
2021-02-03,23.4,24.0,23.0,23.0,15,0,0
2021-02-04,25.96,30.19,25.96,26.5,10,0,0
2021-02-05,26.3,26.3,24.45,24.45,15,0,0
2021-02-08,23.25,24.0,23.25,24.0,15,0,0
2021-02-09,31.42,31.42,28.5,30.15,393,0,0
2021-02-10,29.8,35.2,28.35,32.55,476,0,0
2021-02-11,31.0,31.0,27.75,29.25,106,0,0
2021-02-12,29.25,29.25,26.6,26.8,18,0,0
2021-02-16,25.45,26.25,25.45,26.0,5,0,0
2021-02-17,23.45,23.6,22.89,23.6,34,0,0
2021-02-18,23.0,23.0,19.0,22.05,395,0,0
2021-02-19,19.5,19.5,17.36,17.7,182,0,0
2021-02-22,15.67,16.0,14.8,15.1,32,0,0
2021-02-23,12.0,20.45,12.0,20.45,77,0,0
2021-02-24,21.0,23.0,20.98,21.72,100,0,0
2021-02-25,21.9,21.9,16.7,18.5,73,0,0
2021-02-26,17.67,21.27,16.0,16.0,259,0,0
2021-03-01,17.01,17.97,16.75,16.85,621,0,0
2021-03-02,19.4,19.4,16.66,17.52,777,0,0
2021-03-03,14.02,14.02,8.45,9.7,322,0,0
2021-03-04,7.55,7.92,7.55,7.7,30,0,0
2021-03-05,5.8,7.99,5.8,7.76,708,0,0
2021-03-08,6.92,6.92,4.19,4.19,798,0,0
2021-03-09,5.45,5.91,4.59,5.05,922,0,0
2021-03-10,5.29,5.45,4.81,4.81,359,0,0
2021-03-11,5.55,9.0,5.25,7.87,562,0,0
2021-03-12,5.0,6.15,4.7,6.15,1081,0,0
2021-03-15,4.75,4.75,3.35,4.5,2361,0,0
2021-03-16,5.57,6.0,4.1,4.31,1517,0,0
2021-03-17,4.11,4.8,3.35,4.06,332,0,0
2021-03-18,3.0,3.1,2.28,2.35,1567,0,0
2021-03-19,2.35,2.37,1.84,2.21,8889,0,0
2021-03-22,1.99,3.6,1.99,2.54,5340,0,0
2021-03-23,3.75,5.6,3.75,4.1,12344,0,0
2021-03-24,2.87,2.91,2.14,2.35,928,0,0
2021-03-25,1.7,1.7,1.16,1.45,1213,0,0
2021-03-26,1.54,1.54,1.09,1.26,1739,0,0
2021-03-29,1.19,1.77,1.19,1.48,5880,0,0
2021-03-30,1.3,1.3,0.97,1.08,98,0,0
2021-03-31,1.2,1.6,1.11,1.11,2723,0,0
2021-04-01,1.18,2.55,1.18,2.55,8132,0,0
2021-04-05,1.86,2.35,1.53,2.1,11940,0,0
2021-04-06,2.5,4.5,2.1,2.24,26330,0,0
2021-04-07,1.33,2.31,1.33,1.78,37221,0,0
2021-04-08,2.0,3.95,1.58,3.03,109112,0,0
2021-04-09,2.56,2.99,1.8,2.44,1431559,0,0
2021-04-12,1.79,2.89,1.35,1.77,505406,0,0
2021-04-13,2.06,2.58,0.89,1.06,671685,0,0
2021-04-14,1.2,1.2,0.23,0.24,133914,0,0
2021-04-15,0.51,0.51,0.13,0.15,70560,0,0
2021-04-16,0.1,0.1,0.01,0.01,25647,0,0
