Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,27.1,30.25,25.8,25.82,49,0,0
2021-01-20,64.3,71.0,63.93,71.0,11,0,0
2021-01-21,61.95,63.41,61.95,63.41,12,0,0
2021-01-25,50.16,51.2,50.16,50.92,8,0,0
2021-01-26,56.45,56.45,55.6,55.6,8,0,0
2021-01-27,45.17,45.17,38.65,38.65,190,0,0
2021-01-28,47.3,50.1,46.0,46.0,149,0,0
2021-01-29,41.35,42.1,39.0,40.45,7313,0,0
2021-02-01,40.87,44.73,40.87,41.36,98,0,0
2021-02-02,45.7,48.4,45.65,47.69,57,0,0
2021-02-03,41.15,41.15,39.0,39.75,15,0,0
2021-02-04,39.0,49.2,39.0,44.85,49,0,0
2021-02-05,43.0,45.4,41.67,43.35,46,0,0
2021-02-08,45.7,45.7,40.6,40.6,23,0,0
2021-02-09,50.26,51.03,50.26,51.03,8,0,0
2021-02-10,49.04,54.32,48.72,53.78,32,0,0
2021-02-11,48.7,48.7,48.7,48.7,1,0,0
2021-02-12,46.34,46.71,46.34,46.71,3,0,0
2021-02-16,45.24,45.24,45.24,45.24,1,0,0
2021-02-17,43.6,43.6,41.7,41.7,7,0,0
2021-02-18,36.99,39.7,36.99,39.7,35,0,0
2021-02-19,35.67,36.3,34.2,34.3,112,0,0
2021-02-22,30.6,33.2,28.91,30.62,372,0,0
2021-02-23,27.01,37.45,27.01,37.45,196,0,0
2021-02-24,37.45,41.55,37.45,40.48,31,0,0
2021-02-25,34.88,37.05,32.5,36.0,39,0,0
2021-02-26,40.46,40.46,34.12,34.12,22,0,0
2021-03-01,36.43,36.73,36.36,36.73,80,0,0
2021-03-02,35.54,36.5,35.54,36.5,29,0,0
2021-03-03,25.55,27.9,20.7,22.05,11113,0,0
2021-03-04,23.23,26.2,17.9,18.02,479,0,0
2021-03-05,15.99,19.3,14.2,19.3,299,0,0
2021-03-08,17.55,18.5,11.25,11.25,261,0,0
2021-03-09,14.9,14.9,13.47,14.65,90,0,0
2021-03-10,14.81,14.81,13.34,13.34,127,0,0
2021-03-11,14.25,22.93,14.25,19.5,898,0,0
2021-03-12,13.85,16.8,12.95,16.65,295,0,0
2021-03-15,13.0,13.65,10.95,12.6,840,0,0
2021-03-16,18.13,19.54,14.68,14.93,39436,0,0
2021-03-17,13.82,16.64,11.6,14.55,3578,0,0
2021-03-18,10.08,11.5,8.65,8.65,3025,0,0
2021-03-19,8.64,9.48,7.5,9.17,1685,0,0
2021-03-22,9.29,14.5,9.29,11.35,3263,0,0
2021-03-23,15.0,21.3,15.0,16.98,57467,0,0
2021-03-24,13.6,13.92,10.35,10.58,10442,0,0
2021-03-25,8.7,8.7,4.85,6.14,1965,0,0
2021-03-26,5.78,6.3,4.45,6.3,1806,0,0
2021-03-29,5.65,8.55,5.65,7.33,1447,0,0
2021-03-30,5.4,6.1,4.8,5.7,3898,0,0
2021-03-31,6.5,10.0,6.5,7.3,3069,0,0
2021-04-01,14.97,15.33,9.4,15.33,17670,0,0
2021-04-05,14.81,15.65,9.6,14.2,16233,0,0
2021-04-06,16.99,22.88,15.93,15.95,8271,0,0
2021-04-07,14.6,18.5,14.05,17.08,1281,0,0
2021-04-08,20.0,24.0,17.36,21.8,1916,0,0
2021-04-09,19.75,23.0,17.4,22.25,2967,0,0
2021-04-12,19.5,23.8,18.45,19.49,1046,0,0
2021-04-13,24.0,25.0,17.0,19.88,1022,0,0
2021-04-14,11.4,12.7,7.7,8.0,4154,0,0
2021-04-15,10.25,18.9,10.25,13.5,6862,0,0
2021-04-16,9.8,12.4,6.65,11.31,58022,0,0
