Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.35,13.19,10.9,10.9,344,0,0
2021-01-20,28.93,42.0,26.5,40.0,7745,0,0
2021-01-21,38.03,38.03,30.7,33.83,1828,0,0
2021-01-22,31.87,32.2,26.36,26.36,3932,0,0
2021-01-25,27.0,27.0,22.35,24.0,1586,0,0
2021-01-26,28.5,28.5,25.0,25.11,593,0,0
2021-01-27,20.0,23.15,16.95,16.95,2099,0,0
2021-01-28,18.55,23.2,18.55,18.55,1482,0,0
2021-01-29,17.95,18.1,16.95,16.95,303,0,0
2021-02-01,17.2,19.38,16.96,17.7,1869,0,0
2021-02-02,18.8,21.7,18.4,18.4,1820,0,0
2021-02-03,16.9,16.9,15.12,15.42,961,0,0
2021-02-04,15.0,21.75,14.6,17.9,4481,0,0
2021-02-05,18.75,18.75,16.1,17.1,420,0,0
2021-02-08,16.37,18.0,15.3,15.68,2052,0,0
2021-02-09,17.0,22.25,17.0,20.16,3675,0,0
2021-02-10,22.8,24.7,19.9,23.75,5427,0,0
2021-02-11,23.55,24.55,20.0,21.01,2216,0,0
2021-02-12,21.3,21.3,18.0,19.5,2419,0,0
2021-02-16,20.0,20.9,17.35,18.0,856,0,0
2021-02-17,17.38,17.38,14.12,15.86,1635,0,0
2021-02-18,14.0,14.94,12.2,14.38,1498,0,0
2021-02-19,14.0,14.0,11.0,11.01,564,0,0
2021-02-22,9.65,10.65,8.7,9.28,2033,0,0
2021-02-23,8.05,12.95,6.8,12.58,2164,0,0
2021-02-24,11.38,15.26,11.38,14.3,3634,0,0
2021-02-25,14.4,14.6,10.55,13.79,7719,0,0
2021-02-26,13.3,14.4,10.04,10.2,6955,0,0
2021-03-01,10.38,11.25,9.25,10.45,6777,0,0
2021-03-02,10.85,11.72,9.63,9.71,25585,0,0
2021-03-03,9.3,9.3,4.85,5.55,36237,0,0
2021-03-04,5.7,6.3,3.85,4.1,2708,0,0
2021-03-05,3.75,4.26,3.15,4.25,26194,0,0
2021-03-08,3.83,3.83,2.32,2.32,20522,0,0
2021-03-09,3.08,3.25,2.42,2.6,18480,0,0
2021-03-10,3.0,3.34,2.5,2.5,5540,0,0
2021-03-11,2.9,4.9,2.58,4.11,8652,0,0
2021-03-12,3.2,3.4,2.32,3.25,25307,0,0
2021-03-15,2.4,2.44,1.66,2.16,26407,0,0
2021-03-16,2.33,2.83,1.92,1.94,16311,0,0
2021-03-17,1.87,2.16,1.54,1.89,3489,0,0
2021-03-18,1.5,1.55,1.12,1.12,23122,0,0
2021-03-19,1.1,1.1,0.85,1.1,9319,0,0
2021-03-22,0.93,1.5,0.93,1.07,17647,0,0
2021-03-23,1.27,2.2,1.27,1.46,141131,0,0
2021-03-24,1.46,1.46,0.85,0.95,29847,0,0
2021-03-25,0.23,1.22,0.23,0.74,13527,0,0
2021-03-26,0.7,0.75,0.55,0.7,3025,0,0
2021-03-29,0.67,0.77,0.6,0.7,4631,0,0
2021-03-30,0.55,0.57,0.49,0.54,1637,0,0
2021-03-31,0.55,0.63,0.49,0.53,21751,0,0
2021-04-01,0.84,0.92,0.53,0.88,16789,0,0
2021-04-05,0.85,0.88,0.5,0.61,20565,0,0
2021-04-06,0.7,1.35,0.66,0.73,38029,0,0
2021-04-07,0.6,0.69,0.49,0.56,12776,0,0
2021-04-08,0.6,1.14,0.46,0.89,191126,0,0
2021-04-09,0.79,0.84,0.57,0.7,82857,0,0
2021-04-12,0.69,0.8,0.45,0.47,184660,0,0
2021-04-13,0.66,0.7,0.25,0.31,207092,0,0
2021-04-14,0.18,0.26,0.11,0.11,53572,0,0
2021-04-15,0.5,0.5,0.05,0.05,25461,0,0
2021-04-16,0.05,0.05,0.01,0.01,9571,0,0
