Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.07,22.07,18.45,18.45,271,0,0
2021-01-20,45.4,61.19,45.4,57.3,610,0,0
2021-01-21,52.38,54.28,48.0,54.28,21,0,0
2021-01-22,45.15,45.15,42.66,42.66,25,0,0
2021-01-25,39.9,40.05,37.15,39.16,248,0,0
2021-01-26,43.0,44.83,41.67,42.5,183,0,0
2021-01-27,36.95,36.95,28.0,28.0,315,0,0
2021-01-28,35.54,36.32,31.65,31.65,74,0,0
2021-01-29,30.0,30.17,29.43,29.43,547,0,0
2021-02-01,31.12,32.25,31.12,31.25,49,0,0
2021-02-02,33.0,36.3,33.0,33.65,289,0,0
2021-02-03,27.53,29.2,27.53,27.82,259,0,0
2021-02-04,29.04,37.85,28.7,33.04,580,0,0
2021-02-05,30.8,32.65,30.0,30.83,74,0,0
2021-02-08,31.35,31.35,28.89,28.98,173,0,0
2021-02-09,27.5,38.1,27.5,35.52,1059,0,0
2021-02-10,35.43,42.0,34.85,39.5,53063,0,0
2021-02-11,38.9,38.9,34.64,35.38,923,0,0
2021-02-12,35.79,35.79,33.25,34.5,381,0,0
2021-02-16,36.0,37.2,32.0,32.7,836,0,0
2021-02-17,30.35,30.65,26.8,30.0,644,0,0
2021-02-18,26.55,27.9,24.93,27.9,366,0,0
2021-02-19,26.5,26.5,22.5,22.82,19376,0,0
2021-02-22,20.67,22.01,18.97,19.45,1172,0,0
2021-02-23,16.7,25.66,16.0,25.25,1196,0,0
2021-02-24,24.0,30.25,24.0,28.97,2483,0,0
2021-02-25,27.47,29.0,21.75,27.0,444,0,0
2021-02-26,26.9,27.8,22.7,22.7,717,0,0
2021-03-01,22.49,24.8,22.49,23.5,405,0,0
2021-03-02,24.9,25.6,22.0,22.42,1659,0,0
2021-03-03,18.05,18.05,12.61,14.01,2180,0,0
2021-03-04,12.9,15.0,10.3,11.03,921,0,0
2021-03-05,9.95,11.15,8.02,10.8,1832,0,0
2021-03-08,9.9,10.75,6.15,6.15,1053,0,0
2021-03-09,8.06,8.71,6.78,7.75,2327,0,0
2021-03-10,8.58,8.58,7.16,7.16,295,0,0
2021-03-11,8.13,13.09,7.8,11.65,2120,0,0
2021-03-12,7.96,9.3,6.9,8.95,13815,0,0
2021-03-15,6.55,6.95,5.15,6.85,1993,0,0
2021-03-16,8.9,9.8,6.88,7.02,11699,0,0
2021-03-17,5.32,7.82,5.32,6.65,490,0,0
2021-03-18,5.0,5.1,3.75,3.78,7354,0,0
2021-03-19,3.92,3.92,3.15,3.54,2046,0,0
2021-03-22,2.9,6.32,2.9,4.38,10368,0,0
2021-03-23,5.8,9.65,5.6,7.36,51011,0,0
2021-03-24,7.45,7.45,3.9,3.9,4735,0,0
2021-03-25,3.4,3.4,1.93,2.38,7388,0,0
2021-03-26,2.52,2.52,1.81,2.39,5585,0,0
2021-03-29,2.4,3.2,2.18,2.63,3559,0,0
2021-03-30,2.3,2.3,1.65,1.92,1609,0,0
2021-03-31,2.2,3.16,2.2,2.29,11287,0,0
2021-04-01,3.0,5.15,2.96,5.1,32845,0,0
2021-04-05,4.95,5.1,3.02,4.6,33134,0,0
2021-04-06,5.38,9.2,4.5,4.88,72018,0,0
2021-04-07,4.5,5.41,3.9,4.37,60367,0,0
2021-04-08,6.0,8.45,4.3,7.0,480907,0,0
2021-04-09,6.0,7.25,4.38,6.26,276079,0,0
2021-04-12,5.1,7.4,3.75,4.65,1393784,0,0
2021-04-13,6.1,7.4,2.75,3.25,1880369,0,0
2021-04-14,3.65,3.85,0.55,0.65,1119893,0,0
2021-04-15,1.03,1.5,0.42,0.46,1321037,0,0
2021-04-16,0.34,0.55,0.01,0.03,211611,0,0
