Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,24.53,24.53,24.53,24.53,4,0,0
2021-01-22,19.07,19.07,19.07,19.07,0,0,0
2021-01-25,17.5,17.5,17.5,17.5,2,0,0
2021-01-26,19.2,19.2,17.53,17.53,11,0,0
2021-01-29,11.8,11.8,11.8,11.8,1,0,0
2021-02-01,11.25,12.15,11.25,12.15,20,0,0
2021-02-02,12.9,12.9,12.9,12.9,2,0,0
2021-02-03,11.88,11.88,9.95,9.95,21,0,0
2021-02-04,13.25,13.25,13.25,13.25,2,0,0
2021-02-05,10.8,10.8,10.79,10.79,11,0,0
2021-02-09,12.2,14.3,12.2,13.5,24,0,0
2021-02-10,13.45,16.35,13.3,16.35,99,0,0
2021-02-11,14.4,14.4,13.06,13.41,6,0,0
2021-02-12,12.13,12.13,12.13,12.13,1,0,0
2021-02-16,13.05,13.05,10.9,11.35,22,0,0
2021-02-17,9.03,9.73,8.55,9.73,8,0,0
2021-02-18,8.15,8.92,8.15,8.92,27,0,0
2021-02-19,6.5,6.5,6.2,6.2,21,0,0
2021-02-22,5.07,6.09,5.07,6.09,19,0,0
2021-02-23,6.3,7.1,5.25,7.1,126,0,0
2021-02-24,7.8,7.8,7.7,7.78,21,0,0
2021-02-25,7.38,7.38,6.03,7.1,33,0,0
2021-02-26,6.8,6.8,5.65,5.7,28,0,0
2021-03-01,5.56,5.83,4.9,5.35,230,0,0
2021-03-02,5.38,5.65,4.72,5.44,4486,0,0
2021-03-03,3.75,3.75,2.48,2.94,1746,0,0
2021-03-04,2.87,2.87,2.2,2.2,41,0,0
2021-03-05,1.51,1.93,1.51,1.84,36,0,0
2021-03-08,1.59,1.67,1.44,1.44,21,0,0
2021-03-09,1.4,1.4,1.17,1.17,46,0,0
2021-03-10,1.39,1.39,1.32,1.32,55,0,0
2021-03-11,1.43,2.22,1.3,2.04,98,0,0
2021-03-12,1.18,1.6,1.18,1.6,20,0,0
2021-03-15,0.88,0.98,0.87,0.98,56,0,0
2021-03-16,1.2,1.23,0.91,0.91,438,0,0
2021-03-17,0.76,0.96,0.76,0.96,2,0,0
2021-03-18,0.8,0.8,0.63,0.72,16,0,0
2021-03-22,0.5,0.69,0.5,0.54,77,0,0
2021-03-23,0.57,0.91,0.57,0.69,243,0,0
2021-03-24,0.62,0.62,0.38,0.41,15,0,0
2021-03-26,0.36,0.36,0.33,0.33,5,0,0
2021-03-29,0.32,0.33,0.3,0.33,114,0,0
2021-03-30,0.29,0.29,0.25,0.25,3,0,0
2021-03-31,0.28,0.28,0.28,0.28,7,0,0
2021-04-01,0.24,0.42,0.23,0.42,428,0,0
2021-04-05,0.28,0.28,0.26,0.27,11,0,0
2021-04-06,0.37,0.43,0.28,0.33,261,0,0
2021-04-07,0.33,0.33,0.2,0.25,490,0,0
2021-04-08,0.27,0.42,0.26,0.37,754,0,0
2021-04-09,0.29,0.35,0.27,0.35,561,0,0
2021-04-12,0.25,0.34,0.22,0.27,434,0,0
2021-04-13,0.22,0.23,0.13,0.18,557,0,0
2021-04-14,0.1,0.11,0.09,0.09,43,0,0
2021-04-15,0.1,0.1,0.03,0.03,19,0,0
2021-04-16,0.01,0.01,0.01,0.01,132,0,0
