Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.2,10.2,10.2,10.2,24,0,0
2021-01-22,10.88,10.88,7.39,7.39,431,0,0
2021-01-25,7.75,7.75,6.0,6.6,1756,0,0
2021-01-26,7.5,7.8,7.5,7.55,4,0,0
2021-01-27,6.33,6.33,4.5,4.5,749,0,0
2021-01-28,5.84,6.3,4.9,5.0,1598,0,0
2021-01-29,4.95,5.17,4.4,4.4,24,0,0
2021-02-01,4.4,5.0,4.37,4.37,15,0,0
2021-02-02,4.4,4.9,4.1,4.21,648,0,0
2021-02-03,4.25,4.25,3.45,3.45,460,0,0
2021-02-04,3.05,5.15,3.05,4.25,71,0,0
2021-02-05,3.7,3.85,3.55,3.65,14,0,0
2021-02-08,3.45,3.75,3.39,3.39,337,0,0
2021-02-09,4.4,5.1,4.4,4.75,137,0,0
2021-02-10,4.7,6.3,4.7,5.85,6240,0,0
2021-02-11,6.0,6.0,4.7,5.0,333,0,0
2021-02-12,4.7,4.7,4.1,4.48,179,0,0
2021-02-16,4.58,4.58,3.35,3.77,1226,0,0
2021-02-17,3.45,3.65,2.81,3.19,146,0,0
2021-02-18,2.81,2.9,2.51,2.84,93,0,0
2021-02-19,2.5,2.5,2.0,2.01,162,0,0
2021-02-22,1.65,1.81,1.61,1.65,66,0,0
2021-02-23,1.3,2.09,1.3,2.02,135,0,0
2021-02-24,2.35,2.59,2.14,2.14,342,0,0
2021-02-25,2.52,2.52,1.8,2.22,94,0,0
2021-02-26,2.3,2.3,1.3,1.3,108,0,0
2021-03-01,1.43,1.43,1.32,1.33,39,0,0
2021-03-02,1.3,1.46,1.22,1.44,25,0,0
2021-03-03,1.17,1.17,0.8,0.89,2704,0,0
2021-03-04,0.83,0.83,0.6,0.6,86,0,0
2021-03-05,0.44,0.6,0.44,0.6,39,0,0
2021-03-08,0.56,0.64,0.48,0.56,12,0,0
2021-03-09,0.61,0.61,0.35,0.35,31,0,0
2021-03-11,0.48,0.5,0.48,0.5,22,0,0
2021-03-12,0.41,0.59,0.41,0.59,5,0,0
2021-03-15,0.37,0.43,0.35,0.37,13,0,0
2021-03-16,0.37,0.37,0.24,0.24,18,0,0
2021-03-17,0.28,0.28,0.27,0.28,18,0,0
2021-03-18,0.26,0.28,0.23,0.25,154,0,0
2021-03-19,0.2,0.22,0.19,0.19,11,0,0
2021-03-22,0.16,0.16,0.15,0.15,15,0,0
2021-03-23,0.25,0.25,0.15,0.25,100,0,0
2021-03-24,0.22,0.22,0.15,0.15,33,0,0
2021-03-25,0.06,0.06,0.06,0.06,2,0,0
2021-03-26,0.11,0.11,0.1,0.1,54,0,0
2021-03-30,0.1,0.1,0.07,0.07,240,0,0
2021-03-31,0.07,0.07,0.07,0.07,1,0,0
2021-04-01,0.11,0.11,0.05,0.06,961,0,0
2021-04-05,0.2,0.2,0.07,0.07,37,0,0
2021-04-06,0.07,0.08,0.06,0.06,331,0,0
2021-04-07,0.07,0.08,0.07,0.07,36,0,0
2021-04-08,0.08,0.1,0.07,0.08,482,0,0
2021-04-09,0.07,0.1,0.07,0.08,16,0,0
2021-04-12,0.04,0.06,0.03,0.05,16,0,0
2021-04-13,0.04,0.04,0.02,0.04,411,0,0
2021-04-14,0.03,0.03,0.01,0.01,35,0,0
