Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,26.83,28.2,23.65,24.0,90986,0,0
2021-01-20,62.05,74.15,55.0,74.15,347,0,0
2021-01-21,67.3,67.3,59.03,62.9,64,0,0
2021-01-22,59.28,59.35,55.47,55.47,23,0,0
2021-01-25,55.1,55.1,45.25,48.0,13219,0,0
2021-01-26,55.21,55.21,51.15,51.15,60,0,0
2021-01-27,41.1,44.27,35.0,35.0,875,0,0
2021-01-28,45.1,47.25,40.47,40.47,1155,0,0
2021-01-29,36.79,40.93,36.79,38.01,1140,0,0
2021-02-01,38.95,42.02,37.4,40.6,480,0,0
2021-02-02,46.0,46.05,44.05,44.05,127,0,0
2021-02-03,38.6,39.05,36.79,37.51,714,0,0
2021-02-04,35.85,48.2,35.85,41.58,1833,0,0
2021-02-05,39.4,43.03,38.25,41.0,67,0,0
2021-02-08,40.5,40.5,37.9,37.9,99,0,0
2021-02-09,38.5,49.0,37.35,46.3,23772,0,0
2021-02-10,46.35,52.4,44.32,50.9,696,0,0
2021-02-11,50.4,50.4,44.9,45.55,55,0,0
2021-02-12,46.04,46.04,42.39,43.7,250,0,0
2021-02-16,45.3,47.39,42.0,42.8,65,0,0
2021-02-17,40.22,41.5,36.05,39.56,737,0,0
2021-02-18,38.13,38.13,33.1,37.07,1541,0,0
2021-02-19,34.5,34.5,31.08,31.88,1827,0,0
2021-02-22,28.49,31.25,26.2,28.04,1675,0,0
2021-02-23,24.3,35.0,22.55,35.0,1514,0,0
2021-02-24,31.25,40.0,31.25,39.2,207,0,0
2021-02-25,36.85,37.4,30.5,37.0,136,0,0
2021-02-26,36.66,37.6,30.0,30.0,1411,0,0
2021-03-01,32.5,33.47,32.49,32.49,87,0,0
2021-03-02,32.77,35.9,32.66,33.68,71,0,0
2021-03-03,28.75,28.75,19.4,20.6,1211,0,0
2021-03-04,22.22,22.5,15.94,15.94,640,0,0
2021-03-05,13.9,17.11,12.85,17.11,1693,0,0
2021-03-08,16.2,16.2,10.05,10.4,239,0,0
2021-03-09,14.0,14.0,11.68,13.26,197,0,0
2021-03-10,13.43,15.43,12.09,12.17,151,0,0
2021-03-11,13.45,20.8,12.48,17.44,392,0,0
2021-03-12,14.5,14.95,11.6,14.95,2114,0,0
2021-03-15,11.95,12.3,9.5,12.3,3483,0,0
2021-03-16,15.13,17.05,12.65,13.05,5031,0,0
2021-03-17,11.5,14.04,10.1,12.7,2218,0,0
2021-03-18,9.55,9.8,7.18,7.18,1031,0,0
2021-03-19,7.65,7.96,6.25,7.2,931,0,0
2021-03-22,7.3,12.75,7.29,9.4,39905,0,0
2021-03-23,11.9,18.3,11.9,14.65,91567,0,0
2021-03-24,11.6,11.68,8.75,8.92,15982,0,0
2021-03-25,7.47,7.75,4.0,4.85,84366,0,0
2021-03-26,5.25,5.25,3.55,5.1,8985,0,0
2021-03-29,4.82,7.17,4.77,5.92,17747,0,0
2021-03-30,4.85,5.0,3.95,4.74,2468,0,0
2021-03-31,5.15,8.0,5.15,5.85,10054,0,0
2021-04-01,8.35,12.85,7.6,12.85,26743,0,0
2021-04-05,12.6,12.85,8.2,11.58,60660,0,0
2021-04-06,13.4,19.7,12.89,12.92,26509,0,0
2021-04-07,11.5,15.0,11.5,13.57,5152,0,0
2021-04-08,17.8,20.4,13.94,17.82,10195,0,0
2021-04-09,14.1,19.06,13.0,18.2,9879,0,0
2021-04-12,15.55,20.0,13.9,15.9,6043,0,0
2021-04-13,19.1,20.58,12.87,15.55,11297,0,0
2021-04-14,13.94,13.94,4.45,4.6,76456,0,0
2021-04-15,8.38,13.55,7.16,9.8,34978,0,0
2021-04-16,7.81,7.81,3.25,6.5,146925,0,0
