Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,38.25,38.25,38.25,38.25,113,0,0
2021-01-22,34.9,34.9,30.25,30.25,0,0,0
2021-01-25,29.42,29.42,24.64,27.63,108,0,0
2021-01-26,31.0,31.0,29.35,29.35,5,0,0
2021-01-27,22.4,22.4,20.05,20.05,37,0,0
2021-01-28,22.95,26.0,21.98,21.98,177,0,0
2021-02-02,22.72,23.81,21.05,21.05,46,0,0
2021-02-03,18.0,19.57,18.0,19.57,20,0,0
2021-02-04,17.2,21.56,16.58,21.56,8,0,0
2021-02-05,19.58,21.45,18.93,20.09,37,0,0
2021-02-08,19.48,21.15,19.03,19.03,19,0,0
2021-02-09,24.55,25.76,24.55,24.85,95,0,0
2021-02-10,25.3,27.84,22.5,27.5,53,0,0
2021-02-11,27.0,27.0,23.9,24.04,54,0,0
2021-02-12,24.0,24.05,22.5,22.5,7,0,0
2021-02-16,23.5,23.5,20.7,20.9,247,0,0
2021-02-17,19.25,19.25,16.95,18.12,115,0,0
2021-02-18,15.32,17.5,15.32,17.5,55,0,0
2021-02-19,13.42,13.42,13.42,13.42,4,0,0
2021-02-22,11.76,11.76,10.65,11.73,38,0,0
2021-02-23,13.7,15.6,13.15,15.19,94,0,0
2021-02-24,18.0,18.0,15.9,16.95,320,0,0
2021-02-25,16.67,16.67,13.86,13.86,7,0,0
2021-02-26,14.95,16.25,13.72,13.88,35,0,0
2021-03-01,12.75,14.03,12.0,12.35,180,0,0
2021-03-02,12.75,13.97,12.26,12.26,47,0,0
2021-03-03,10.2,10.2,6.08,7.05,2311,0,0
2021-03-04,7.4,8.0,5.1,5.15,480,0,0
2021-03-05,4.8,5.5,4.1,5.5,619,0,0
2021-03-08,3.75,3.75,3.06,3.06,81,0,0
2021-03-09,3.45,3.85,3.0,3.53,530,0,0
2021-03-10,3.89,4.2,3.2,3.2,87,0,0
2021-03-11,4.0,6.41,3.47,5.86,774,0,0
2021-03-12,3.5,4.45,3.0,4.18,294,0,0
2021-03-15,3.11,3.11,2.13,2.45,82,0,0
2021-03-16,3.75,3.9,2.62,2.72,849,0,0
2021-03-17,2.18,2.79,2.01,2.69,606,0,0
2021-03-18,1.8,1.8,1.57,1.57,275,0,0
2021-03-19,1.5,1.5,1.16,1.16,293,0,0
2021-03-22,1.44,2.0,1.42,1.42,763,0,0
2021-03-23,1.86,3.1,1.86,2.24,2108,0,0
2021-03-24,1.55,1.68,1.19,1.19,4990,0,0
2021-03-25,1.0,1.01,0.66,0.93,4097,0,0
2021-03-26,0.73,0.95,0.71,0.94,779,0,0
2021-03-29,0.75,1.05,0.75,0.9,237,0,0
2021-03-30,0.68,0.71,0.62,0.65,180,0,0
2021-03-31,0.7,0.89,0.66,0.66,1068,0,0
2021-04-01,0.83,1.28,0.78,1.27,4200,0,0
2021-04-05,1.13,1.13,0.78,1.0,5625,0,0
2021-04-06,1.35,2.14,0.99,1.04,8094,0,0
2021-04-07,0.96,1.07,0.69,0.8,5194,0,0
2021-04-08,0.89,1.68,0.69,1.43,15502,0,0
2021-04-09,1.11,1.3,0.85,1.04,16624,0,0
2021-04-12,0.81,1.2,0.66,0.8,29314,0,0
2021-04-13,1.15,1.15,0.39,0.46,34766,0,0
2021-04-14,0.46,0.46,0.16,0.17,9570,0,0
2021-04-15,0.23,0.23,0.1,0.1,6193,0,0
2021-04-16,0.03,0.05,0.01,0.01,356,0,0
