Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.15,6.15,6.15,6.15,2,0,0
2021-02-03,3.2,3.2,3.2,3.2,2,0,0
2021-02-09,4.0,4.0,4.0,4.0,3,0,0
2021-02-10,4.45,5.25,4.1,5.25,9,0,0
2021-02-19,2.0,2.0,2.0,2.0,0,0,0
2021-02-24,1.98,1.98,1.98,1.98,1,0,0
2021-03-12,0.5,0.5,0.5,0.5,1,0,0
2021-03-16,0.22,0.22,0.22,0.22,5,0,0
2021-03-18,0.25,0.25,0.24,0.24,10,0,0
2021-03-29,0.08,0.08,0.08,0.08,15,0,0
2021-03-30,0.05,0.05,0.05,0.05,108,0,0
2021-04-05,0.06,0.07,0.06,0.07,137,0,0
2021-04-06,0.05,0.05,0.05,0.05,2,0,0
2021-04-08,0.07,0.07,0.07,0.07,1,0,0
2021-04-13,0.03,0.03,0.03,0.03,43,0,0
