Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,17.48,17.48,17.48,17.48,17,0,0
2021-01-22,17.57,17.57,14.28,14.28,0,0,0
2021-01-25,13.15,13.35,12.17,12.17,59,0,0
2021-01-26,14.2,14.25,14.2,14.25,24,0,0
2021-01-27,10.25,11.78,9.0,9.0,58,0,0
2021-01-28,10.05,11.0,10.05,10.57,15,0,0
2021-01-29,8.9,9.05,8.5,8.5,1701,0,0
2021-02-01,8.85,9.28,8.75,8.81,131,0,0
2021-02-02,9.76,10.25,9.52,9.52,6,0,0
2021-02-03,7.0,7.9,7.0,7.9,7,0,0
2021-02-04,10.4,10.4,8.75,8.75,64,0,0
2021-02-05,8.42,8.42,7.75,7.75,44,0,0
2021-02-08,7.11,8.17,7.0,7.21,104,0,0
2021-02-09,9.55,10.7,8.8,10.2,588,0,0
2021-02-10,9.5,12.4,9.3,11.5,414,0,0
2021-02-11,11.5,11.6,9.6,9.8,196,0,0
2021-02-12,9.81,9.81,8.0,8.94,1546,0,0
2021-02-16,8.62,10.0,7.96,8.2,271,0,0
2021-02-17,7.65,7.65,6.35,6.35,147,0,0
2021-02-18,5.6,6.3,5.3,6.21,453,0,0
2021-02-19,5.7,5.7,4.45,4.55,395,0,0
2021-02-22,4.2,4.2,3.5,3.6,422,0,0
2021-02-23,4.35,5.25,3.9,5.25,159,0,0
2021-02-24,5.35,5.85,5.19,5.59,172,0,0
2021-02-25,5.2,6.05,4.15,5.75,221,0,0
2021-02-26,5.3,5.5,3.7,3.73,171,0,0
2021-03-01,3.3,3.35,3.2,3.35,92,0,0
2021-03-02,3.55,3.7,3.2,3.26,1446,0,0
2021-03-03,2.95,2.95,1.75,1.81,2628,0,0
2021-03-04,1.91,2.1,1.43,1.43,726,0,0
2021-03-05,1.33,1.4,1.1,1.29,127,0,0
2021-03-08,1.24,1.24,0.78,0.78,2705,0,0
2021-03-09,0.81,0.95,0.78,0.95,128,0,0
2021-03-10,0.9,0.9,0.87,0.88,90,0,0
2021-03-11,0.91,1.61,0.85,1.35,160,0,0
2021-03-12,0.79,1.2,0.79,1.17,305,0,0
2021-03-15,0.85,0.89,0.63,0.73,1308,0,0
2021-03-16,0.8,0.81,0.63,0.63,290,0,0
2021-03-17,0.58,0.66,0.57,0.57,24,0,0
2021-03-18,0.5,0.56,0.41,0.49,841,0,0
2021-03-19,0.4,0.41,0.33,0.41,77,0,0
2021-03-22,0.35,0.44,0.32,0.32,63,0,0
2021-03-23,0.54,0.55,0.4,0.4,264,0,0
2021-03-24,0.35,0.37,0.29,0.29,144,0,0
2021-03-25,0.22,0.28,0.16,0.28,99,0,0
2021-03-26,0.27,0.27,0.2,0.25,100,0,0
2021-03-29,0.2,0.2,0.2,0.2,6,0,0
2021-03-30,0.17,0.17,0.15,0.15,14,0,0
2021-03-31,0.19,0.19,0.19,0.19,10,0,0
2021-04-01,0.17,0.33,0.14,0.26,94,0,0
2021-04-05,0.22,0.22,0.15,0.15,229,0,0
2021-04-06,0.24,0.27,0.16,0.19,10290,0,0
2021-04-07,0.15,0.18,0.14,0.18,50,0,0
2021-04-08,0.13,0.3,0.13,0.25,8695,0,0
2021-04-09,0.22,0.25,0.17,0.25,1652,0,0
2021-04-12,0.2,0.29,0.1,0.12,14603,0,0
2021-04-13,0.12,0.12,0.07,0.08,1672,0,0
2021-04-14,0.1,0.1,0.03,0.03,1214,0,0
2021-04-15,0.02,0.12,0.01,0.01,1336,0,0
2021-04-16,0.01,0.01,0.01,0.01,68,0,0
