Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.78,14.78,14.78,14.78,2,0,0
2021-01-22,14.88,14.88,14.88,14.88,1,0,0
2021-01-25,10.3,11.63,10.3,11.28,22,0,0
2021-01-27,8.75,8.75,8.08,8.08,6,0,0
2021-01-28,9.55,9.85,9.55,9.85,4,0,0
2021-01-29,7.8,7.8,7.53,7.53,2,0,0
2021-02-03,6.78,6.78,6.78,6.78,3,0,0
2021-02-05,7.05,7.05,7.05,7.05,0,0,0
2021-02-08,6.5,6.5,5.95,6.13,47,0,0
2021-02-09,8.83,8.98,8.75,8.95,46,0,0
2021-02-10,9.65,9.65,9.65,9.65,5,0,0
2021-02-11,8.7,8.7,8.57,8.57,5,0,0
2021-02-12,7.65,7.94,7.59,7.75,1053,0,0
2021-02-16,7.38,8.27,6.88,6.88,85,0,0
2021-02-17,6.15,6.15,5.55,5.6,7,0,0
2021-02-18,4.85,5.41,4.85,5.41,7,0,0
2021-02-19,3.95,3.95,3.95,3.95,3,0,0
2021-02-22,3.0,3.48,3.0,3.31,12,0,0
2021-02-23,2.99,3.95,2.99,3.95,5,0,0
2021-02-24,4.5,4.74,4.24,4.55,39,0,0
2021-02-26,3.3,3.65,3.3,3.65,10,0,0
2021-03-01,3.0,3.0,2.66,2.75,21,0,0
2021-03-02,2.7,2.87,2.7,2.78,233,0,0
2021-03-03,2.1,2.1,1.5,1.5,623,0,0
2021-03-05,0.98,0.98,0.98,0.98,2,0,0
2021-03-08,0.91,0.97,0.75,0.75,2117,0,0
2021-03-09,0.59,0.59,0.59,0.59,2,0,0
2021-03-10,0.85,0.85,0.85,0.85,0,0,0
2021-03-12,0.7,1.04,0.7,1.04,49,0,0
2021-03-15,0.89,0.89,0.87,0.87,2,0,0
2021-03-16,0.57,0.57,0.55,0.55,11,0,0
2021-03-17,0.58,0.58,0.58,0.58,1,0,0
2021-03-18,0.4,0.4,0.4,0.4,21,0,0
2021-03-19,0.35,0.35,0.34,0.34,133,0,0
2021-03-22,0.24,0.37,0.24,0.29,15,0,0
2021-03-23,0.4,0.4,0.28,0.31,94,0,0
2021-03-24,0.22,0.22,0.22,0.22,4,0,0
2021-03-25,0.14,0.22,0.14,0.22,22,0,0
2021-03-26,0.19,0.19,0.19,0.19,5,0,0
2021-03-29,0.19,0.19,0.19,0.19,4,0,0
2021-03-31,0.13,0.13,0.13,0.13,1,0,0
2021-04-01,0.15,0.2,0.15,0.2,4,0,0
2021-04-05,0.18,0.2,0.15,0.15,63,0,0
2021-04-08,0.16,0.25,0.16,0.2,39,0,0
2021-04-09,0.16,0.16,0.16,0.16,6,0,0
2021-04-12,0.14,0.14,0.13,0.13,21,0,0
2021-04-13,0.15,0.15,0.06,0.07,26,0,0
2021-04-14,0.06,0.06,0.06,0.06,32,0,0
2021-04-15,0.02,0.02,0.02,0.02,0,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
