Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,30.8,33.5,29.31,29.5,107,0,0
2021-01-20,65.74,76.35,65.74,76.35,36,0,0
2021-01-21,69.9,69.9,69.9,69.9,7,0,0
2021-01-22,66.73,66.73,62.17,62.17,17,0,0
2021-01-25,58.65,58.65,55.5,55.5,4,0,0
2021-01-26,62.75,63.0,62.75,63.0,10,0,0
2021-01-27,49.52,49.83,47.47,47.47,30,0,0
2021-01-28,50.8,55.0,50.8,52.5,12,0,0
2021-01-29,46.4,46.4,44.95,46.1,19,0,0
2021-02-02,50.95,50.95,50.95,50.95,2,0,0
2021-02-03,46.8,46.8,46.8,46.8,2,0,0
2021-02-04,43.15,51.5,43.15,51.5,50,0,0
2021-02-05,47.27,49.4,47.27,49.0,35,0,0
2021-02-08,46.2,48.1,45.75,45.75,51,0,0
2021-02-09,56.7,57.65,56.7,57.65,21,0,0
2021-02-19,39.54,39.8,39.19,39.8,13,0,0
2021-02-22,35.36,36.4,34.53,36.4,38,0,0
2021-02-23,30.1,34.47,30.1,32.0,21,0,0
2021-02-24,48.11,48.11,48.11,48.11,1,0,0
2021-02-25,38.81,38.81,38.81,38.81,4,0,0
2021-03-01,42.4,42.4,42.4,42.4,1,0,0
2021-03-02,44.75,44.9,43.05,43.05,63,0,0
2021-03-03,28.92,31.02,25.88,26.97,18617,0,0
2021-03-04,27.8,30.5,22.66,22.66,286,0,0
2021-03-05,19.05,23.3,18.8,23.22,563,0,0
2021-03-08,22.5,22.5,14.69,14.69,120,0,0
2021-03-09,16.79,19.75,16.5,19.25,24,0,0
2021-03-10,20.3,21.98,16.6,16.6,1868,0,0
2021-03-11,19.55,27.8,17.85,23.4,26156,0,0
2021-03-12,19.65,21.5,16.5,21.5,3180,0,0
2021-03-15,16.5,18.3,14.41,18.3,1899,0,0
2021-03-16,20.5,24.36,19.25,19.5,4550,0,0
2021-03-17,17.0,21.08,15.55,19.05,1874,0,0
2021-03-18,15.9,15.9,11.81,11.85,3568,0,0
2021-03-19,10.74,12.7,10.74,12.5,1096,0,0
2021-03-22,13.75,19.5,13.75,15.85,8949,0,0
2021-03-23,22.8,27.27,22.8,23.9,8694,0,0
2021-03-24,18.64,18.9,14.8,14.8,1690,0,0
2021-03-25,12.35,12.5,7.1,8.6,17193,0,0
2021-03-26,8.0,9.05,6.45,8.65,3555,0,0
2021-03-29,8.29,11.65,8.0,10.38,5802,0,0
2021-03-30,9.25,9.4,7.41,8.5,3938,0,0
2021-03-31,10.1,14.85,9.9,11.0,11420,0,0
2021-04-01,16.0,21.6,15.05,21.47,10266,0,0
2021-04-05,20.75,22.25,14.8,21.35,1887,0,0
2021-04-06,23.95,29.72,23.25,24.18,423,0,0
2021-04-07,24.2,26.0,22.99,24.85,372,0,0
2021-04-08,27.74,33.0,25.5,30.3,1129,0,0
2021-04-09,27.25,32.0,25.3,30.83,1150,0,0
2021-04-12,29.3,32.93,27.02,28.95,310,0,0
2021-04-13,32.3,34.6,26.3,29.95,264,0,0
2021-04-14,24.95,24.95,15.28,15.28,1376,0,0
2021-04-15,20.0,28.3,20.0,24.38,1078,0,0
2021-04-16,19.83,34.65,18.0,21.1,476,0,0
