Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,28.1,28.1,28.1,28.1,171,0,0
2021-01-22,27.95,27.95,20.6,20.6,369,0,0
2021-01-25,20.95,20.95,17.38,17.87,28,0,0
2021-01-26,21.0,21.9,19.45,19.45,1363,0,0
2021-01-27,15.0,17.0,13.15,13.45,406,0,0
2021-01-28,13.95,17.3,13.95,15.43,28,0,0
2021-01-29,13.5,13.5,13.5,13.5,8,0,0
2021-02-01,14.1,14.15,13.2,13.2,24,0,0
2021-02-02,14.32,14.5,14.32,14.4,14,0,0
2021-02-03,13.8,13.8,11.68,11.68,52,0,0
2021-02-04,10.45,15.34,10.45,15.23,309,0,0
2021-02-05,12.82,13.15,12.2,12.51,35,0,0
2021-02-08,12.65,12.65,12.35,12.35,4,0,0
2021-02-09,14.6,16.21,14.6,15.69,35,0,0
2021-02-10,16.35,18.79,15.05,17.58,98,0,0
2021-02-11,16.5,16.5,14.64,15.37,360,0,0
2021-02-12,14.3,14.3,13.6,13.65,14,0,0
2021-02-16,14.7,14.7,12.6,13.2,219,0,0
2021-02-17,12.84,12.84,10.25,11.41,44,0,0
2021-02-18,9.53,10.6,9.53,10.13,41,0,0
2021-02-19,8.79,8.79,7.85,7.85,6,0,0
2021-02-22,6.45,6.92,6.07,6.22,84,0,0
2021-02-23,8.12,9.05,8.12,8.58,109,0,0
2021-02-24,9.85,9.92,9.1,9.92,1781,0,0
2021-02-25,8.6,8.6,7.75,7.75,25,0,0
2021-02-26,8.3,9.75,5.95,5.95,247,0,0
2021-03-01,6.87,7.3,6.02,6.35,373,0,0
2021-03-02,6.86,7.25,6.4,6.8,3098,0,0
2021-03-03,4.1,4.3,3.17,3.35,397,0,0
2021-03-04,3.5,3.5,2.72,2.72,102,0,0
2021-03-05,2.2,2.7,2.2,2.57,86,0,0
2021-03-08,2.08,2.08,1.61,1.61,43,0,0
2021-03-09,1.67,1.68,1.55,1.65,245,0,0
2021-03-10,1.72,1.72,1.66,1.7,212,0,0
2021-03-11,1.64,2.63,1.64,2.63,63,0,0
2021-03-12,1.64,2.03,1.51,2.0,80,0,0
2021-03-15,1.55,1.55,0.99,1.25,80,0,0
2021-03-16,1.45,1.64,1.18,1.18,252,0,0
2021-03-17,0.99,1.29,0.99,1.14,19,0,0
2021-03-18,0.86,0.86,0.83,0.83,18,0,0
2021-03-19,0.6,0.63,0.6,0.63,67,0,0
2021-03-22,0.82,0.85,0.65,0.65,659,0,0
2021-03-23,0.76,1.08,0.76,0.86,1247,0,0
2021-03-24,0.65,0.65,0.55,0.6,24,0,0
2021-03-25,0.41,0.41,0.34,0.34,16,0,0
2021-03-26,0.4,0.44,0.35,0.44,25,0,0
2021-03-29,0.43,0.45,0.38,0.42,102,0,0
2021-03-31,0.42,0.42,0.33,0.37,21,0,0
2021-04-01,0.25,0.46,0.25,0.42,195,0,0
2021-04-05,0.8,0.8,0.35,0.35,10,0,0
2021-04-06,0.39,0.45,0.37,0.37,107,0,0
2021-04-07,0.35,0.38,0.26,0.27,929,0,0
2021-04-08,0.34,0.56,0.28,0.5,3730,0,0
2021-04-09,0.31,0.48,0.31,0.4,549,0,0
2021-04-12,0.36,0.36,0.25,0.26,1350,0,0
2021-04-13,0.36,0.36,0.18,0.18,85,0,0
2021-04-14,0.11,0.11,0.08,0.1,63,0,0
2021-04-15,0.11,0.11,0.04,0.05,274,0,0
