Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,53.35,53.35,53.35,53.35,19,0,0
2021-01-22,50.55,50.55,45.0,45.0,0,0,0
2021-01-25,39.3,44.0,39.3,40.42,249,0,0
2021-01-26,41.05,47.5,41.05,42.4,50,0,0
2021-01-27,36.07,36.07,30.0,30.0,165,0,0
2021-01-28,32.34,39.1,32.34,39.1,59,0,0
2021-01-29,31.67,32.3,30.96,31.3,345,0,0
2021-02-01,31.23,35.5,31.23,32.62,88,0,0
2021-02-02,36.9,37.9,35.81,35.81,41,0,0
2021-02-03,30.05,32.4,30.0,30.0,376,0,0
2021-02-04,30.25,40.0,29.27,34.19,201,0,0
2021-02-05,31.98,35.25,31.98,33.13,58,0,0
2021-02-08,31.8,33.9,31.34,31.34,51,0,0
2021-02-09,30.2,40.22,30.2,38.75,627,0,0
2021-02-10,37.2,44.05,37.0,42.45,2487,0,0
2021-02-11,42.0,42.19,36.8,37.9,277,0,0
2021-02-12,38.7,38.7,35.0,36.76,167,0,0
2021-02-16,36.25,38.7,34.25,34.3,1733,0,0
2021-02-17,32.95,33.6,27.65,31.17,441,0,0
2021-02-18,28.6,29.38,26.0,29.3,59,0,0
2021-02-19,26.94,26.94,24.4,24.9,118,0,0
2021-02-22,22.13,22.13,22.13,22.13,0,0,0
2021-02-23,21.71,27.5,21.71,27.34,60,0,0
2021-02-24,29.5,32.67,29.1,31.32,348,0,0
2021-02-25,28.5,31.0,24.24,28.0,177,0,0
2021-02-26,30.01,30.19,24.71,24.71,188,0,0
2021-03-01,24.5,26.85,24.5,26.85,148,0,0
2021-03-02,26.36,27.6,25.55,25.85,494,0,0
2021-03-03,18.31,18.65,14.01,14.95,685,0,0
2021-03-04,16.1,17.33,11.6,11.6,355,0,0
2021-03-05,9.1,12.88,9.1,12.64,576,0,0
2021-03-08,9.07,9.07,7.0,7.05,186,0,0
2021-03-09,7.9,9.7,7.72,8.97,260,0,0
2021-03-10,10.05,10.33,8.35,8.62,63,0,0
2021-03-11,9.45,14.62,9.45,12.6,166,0,0
2021-03-12,9.17,10.49,7.75,10.13,3015,0,0
2021-03-15,10.25,10.25,6.15,8.0,331,0,0
2021-03-16,9.55,10.85,8.02,8.17,20283,0,0
2021-03-17,7.61,9.34,6.22,8.24,2512,0,0
2021-03-18,6.2,6.2,4.45,4.5,990,0,0
2021-03-19,4.28,4.85,3.75,4.42,16389,0,0
2021-03-22,5.17,7.56,5.17,5.43,3518,0,0
2021-03-23,6.86,11.4,6.86,9.63,14559,0,0
2021-03-24,7.03,7.03,4.45,4.45,780,0,0
2021-03-25,4.15,4.15,2.28,2.82,3508,0,0
2021-03-26,3.0,3.0,2.09,2.75,357,0,0
2021-03-29,3.15,3.67,2.87,3.15,550,0,0
2021-03-30,2.24,2.52,2.0,2.52,211,0,0
2021-03-31,3.05,3.97,2.48,2.48,2434,0,0
2021-04-01,6.45,6.55,3.7,6.55,8303,0,0
2021-04-05,4.32,6.5,4.32,6.14,4856,0,0
2021-04-06,8.5,11.15,6.0,6.25,35986,0,0
2021-04-07,5.0,7.2,5.0,6.02,16772,0,0
2021-04-08,7.05,10.92,6.0,9.2,356101,0,0
2021-04-09,3.5,9.45,3.5,8.55,221985,0,0
2021-04-12,7.0,9.69,5.35,6.51,626626,0,0
2021-04-13,7.55,9.5,4.15,5.4,523493,0,0
2021-04-14,5.55,5.55,0.9,1.0,463388,0,0
2021-04-15,1.17,3.0,0.95,1.09,794442,0,0
2021-04-16,1.55,1.55,0.01,0.01,294306,0,0
