Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.9,10.9,8.55,9.94,253,0,0
2021-03-30,7.4,8.13,6.95,8.13,319,0,0
2021-03-31,9.0,13.3,9.0,10.65,793,0,0
2021-04-01,14.0,20.0,13.55,20.0,791,0,0
2021-04-05,13.99,20.45,13.99,19.15,1285,0,0
2021-04-06,23.12,25.95,20.78,20.78,71,0,0
2021-04-07,14.9,21.44,14.9,21.44,42,0,0
2021-04-08,25.87,30.3,23.5,30.3,38,0,0
2021-04-09,28.22,28.22,28.22,28.22,11,0,0
2021-04-12,32.5,32.5,25.1,26.25,374,0,0
2021-04-13,30.6,30.6,24.05,26.35,1145,0,0
2021-04-14,23.08,23.08,12.5,12.5,959,0,0
2021-04-15,18.57,25.22,18.57,20.55,181,0,0
2021-04-16,20.84,20.84,13.35,18.73,123,0,0
