Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,35.8,37.5,33.0,33.0,38,0,0
2021-01-20,70.93,79.25,70.93,79.25,7,0,0
2021-01-21,83.25,83.25,77.71,77.71,26,0,0
2021-01-22,78.0,78.0,78.0,78.0,1,0,0
2021-01-27,44.2,44.2,44.2,44.2,1,0,0
2021-01-29,50.25,50.25,50.25,50.25,2,0,0
2021-02-01,55.0,55.0,55.0,55.0,1,0,0
2021-02-02,59.94,59.94,59.94,59.94,1,0,0
2021-02-03,50.83,51.84,50.2,51.84,6,0,0
2021-02-04,51.67,58.05,51.67,58.05,130,0,0
2021-02-05,54.55,54.55,54.55,54.55,0,0,0
2021-02-08,53.25,56.48,52.34,52.64,40,0,0
2021-02-09,64.43,64.43,64.43,64.43,2,0,0
2021-02-10,66.43,66.43,66.37,66.37,5,0,0
2021-02-17,53.75,53.99,53.75,53.99,36,0,0
2021-02-19,47.59,47.59,44.5,45.94,259,0,0
2021-02-23,42.4,46.6,42.4,46.6,34,0,0
2021-02-24,53.8,54.11,53.8,54.11,14,0,0
2021-03-03,36.05,36.75,32.09,32.09,45,0,0
2021-03-04,26.8,29.8,26.8,27.97,27,0,0
2021-03-05,25.25,28.72,23.69,28.5,228,0,0
2021-03-08,27.5,27.95,18.14,18.14,443,0,0
2021-03-09,24.58,24.58,20.45,21.55,152,0,0
2021-03-10,25.09,25.09,20.65,21.6,240,0,0
2021-03-11,23.5,33.33,22.57,29.13,6746,0,0
2021-03-12,25.0,25.6,20.7,25.6,2044,0,0
2021-03-15,24.91,24.91,18.75,23.2,6415,0,0
2021-03-16,27.59,31.0,25.3,25.3,542,0,0
2021-03-17,20.0,27.01,20.0,24.34,1372,0,0
2021-03-18,19.2,20.9,15.2,15.2,3625,0,0
2021-03-19,16.7,17.5,13.88,17.0,8804,0,0
2021-03-22,17.3,25.7,17.3,21.0,890,0,0
2021-03-23,26.85,34.87,26.85,29.5,646,0,0
2021-03-24,24.0,24.9,19.95,19.95,55,0,0
2021-03-25,17.3,17.4,10.15,11.9,2568,0,0
2021-03-26,12.1,12.28,10.0,12.28,763,0,0
2021-03-29,12.1,17.25,11.81,14.8,4026,0,0
2021-03-30,13.0,13.7,11.3,12.95,621,0,0
2021-03-31,14.65,20.55,14.5,17.1,1461,0,0
2021-04-01,23.27,27.57,21.62,27.57,526,0,0
2021-04-05,24.8,30.36,24.8,30.03,390,0,0
2021-04-06,30.5,38.41,30.5,33.52,138,0,0
2021-04-07,31.0,35.0,31.0,33.78,330,0,0
2021-04-08,38.47,40.5,34.26,40.5,690,0,0
2021-04-09,36.1,42.0,36.1,41.02,772,0,0
2021-04-12,38.7,42.59,37.44,38.6,1120,0,0
2021-04-13,45.0,45.0,37.37,38.67,79,0,0
2021-04-14,29.1,29.1,27.5,27.5,18,0,0
2021-04-15,32.35,38.24,31.4,34.0,276,0,0
2021-04-16,35.55,35.55,27.4,28.0,107,0,0
