Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.45,7.45,7.45,7.45,3,0,0
2021-01-22,6.2,6.2,6.1,6.1,15,0,0
2021-01-26,5.98,5.98,5.98,5.98,1,0,0
2021-01-27,4.69,4.69,4.69,4.69,1,0,0
2021-02-01,3.55,3.55,3.55,3.55,0,0,0
2021-02-04,2.75,2.75,2.75,2.75,2,0,0
2021-02-17,2.55,2.55,2.55,2.55,1,0,0
2021-02-22,1.35,1.35,1.35,1.35,2,0,0
2021-02-24,1.79,1.79,1.79,1.79,1,0,0
2021-02-26,1.6,1.6,1.23,1.23,7,0,0
2021-03-01,0.96,1.0,0.96,0.96,3,0,0
2021-03-02,0.85,0.85,0.85,0.85,0,0,0
2021-03-03,0.64,0.64,0.64,0.64,4,0,0
2021-03-09,0.3,0.3,0.3,0.3,1,0,0
2021-03-12,0.47,0.47,0.47,0.47,8,0,0
2021-03-18,0.23,0.23,0.23,0.23,5,0,0
2021-03-22,0.17,0.17,0.1,0.1,14,0,0
2021-03-26,0.08,0.08,0.08,0.08,8,0,0
2021-03-29,0.19,0.19,0.06,0.06,18,0,0
2021-03-31,0.01,0.01,0.01,0.01,5,0,0
2021-04-01,0.05,0.05,0.05,0.05,2,0,0
2021-04-08,0.07,0.07,0.06,0.07,24,0,0
2021-04-12,0.02,0.02,0.02,0.02,37,0,0
2021-04-13,0.03,0.03,0.03,0.03,3,0,0
