Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.4,8.4,7.4,8.4,35,0,0
2021-01-26,8.44,8.44,8.44,8.44,4,0,0
2021-02-03,4.15,4.15,4.15,4.15,1,0,0
2021-02-05,4.2,4.2,4.2,4.2,0,0,0
2021-02-09,5.6,6.0,5.6,6.0,3,0,0
2021-02-17,4.07,4.07,4.07,4.07,1,0,0
2021-02-19,2.69,2.69,2.43,2.43,3,0,0
2021-02-23,2.15,2.15,2.15,2.15,1,0,0
2021-03-01,1.54,1.54,1.54,1.54,35,0,0
2021-03-03,0.91,0.91,0.91,0.91,10,0,0
2021-03-04,0.8,0.8,0.67,0.8,17,0,0
2021-03-11,0.46,0.46,0.46,0.46,1,0,0
2021-03-12,0.5,0.71,0.47,0.59,12,0,0
2021-03-16,0.4,0.4,0.39,0.39,47,0,0
2021-03-19,0.25,0.25,0.23,0.23,26,0,0
2021-03-23,0.27,0.28,0.15,0.28,145,0,0
2021-03-30,0.08,0.09,0.08,0.09,18,0,0
2021-03-31,0.08,0.08,0.08,0.08,3,0,0
2021-04-01,0.08,0.08,0.08,0.08,6,0,0
2021-04-08,0.3,0.3,0.1,0.11,10,0,0
2021-04-09,0.07,0.12,0.07,0.12,10,0,0
2021-04-12,0.09,0.09,0.05,0.05,3,0,0
2021-04-13,0.03,0.03,0.03,0.03,2,0,0
2021-04-15,0.04,0.04,0.04,0.04,0,0,0
