Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,11.95,11.95,11.95,11.95,0,0,0
2020-08-26,9.2,9.6,9.2,9.6,60,0,0
2020-08-28,9.1,9.1,9.1,9.1,2,0,0
2020-08-31,9.05,9.05,9.05,9.05,2,0,0
2020-09-01,8.2,8.2,8.2,8.2,11,0,0
2020-09-04,9.5,9.5,9.5,9.5,1,0,0
2020-09-18,10.7,10.85,10.7,10.85,183,0,0
2020-09-24,12.15,12.15,12.15,12.15,1,0,0
2020-09-25,12.2,12.2,12.2,12.2,500,0,0
2020-09-28,12.1,12.1,12.1,12.1,2,0,0
2020-10-02,12.6,12.6,12.6,12.6,750,0,0
2020-10-05,12.86,12.86,12.86,12.86,3,0,0
2020-10-12,8.9,8.9,8.25,8.25,46,0,0
2020-10-13,8.45,8.45,8.45,8.45,0,0,0
2020-10-16,8.0,8.0,8.0,8.0,2,0,0
2020-10-28,7.0,7.0,7.0,7.0,1,0,0
2020-10-30,6.6,6.6,6.6,6.6,43,0,0
2020-11-04,4.0,4.0,4.0,4.0,3,0,0
2020-11-05,3.9,3.9,3.9,3.9,5,0,0
