Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,12.39,12.39,11.9,11.9,918,0,0
2020-08-25,12.0,12.0,11.0,11.0,66,0,0
2020-08-28,10.65,10.7,10.65,10.7,204,0,0
2020-09-02,11.5,11.5,11.3,11.3,54,0,0
2020-09-09,13.0,13.0,11.9,11.9,760,0,0
2020-09-11,11.8,11.8,11.8,11.8,20,0,0
2020-09-14,11.5,11.5,11.5,11.5,2,0,0
2020-09-17,13.01,13.01,13.01,13.01,2,0,0
2020-09-18,13.5,13.5,13.5,13.5,182,0,0
2020-09-22,13.2,13.2,13.2,13.2,3,0,0
2020-09-24,14.3,14.5,14.3,14.5,34,0,0
2020-09-28,14.4,14.4,14.4,14.4,126,0,0
2020-09-29,14.75,14.75,14.75,14.75,1,0,0
2020-10-01,14.3,14.3,14.3,14.3,3,0,0
2020-10-05,16.0,16.0,16.0,16.0,2,0,0
2020-10-06,14.0,14.55,14.0,14.55,10,0,0
2020-10-08,14.5,14.5,14.5,14.5,2,0,0
2020-10-09,13.7,13.7,12.5,12.5,6,0,0
2020-10-12,10.8,10.8,10.8,10.8,0,0,0
2020-10-20,9.3,9.6,8.7,8.9,466,0,0
2020-10-23,9.4,9.4,9.4,9.4,1,0,0
2020-10-29,8.0,8.0,7.7,7.7,6,0,0
2020-10-30,9.0,9.0,9.0,9.0,2,0,0
2020-11-03,7.8,7.8,7.5,7.5,61,0,0
2020-11-04,5.8,5.8,5.8,5.8,0,0,0
2020-11-05,5.0,5.0,5.0,5.0,2,0,0
2020-11-06,4.75,4.75,4.75,4.75,3,0,0
2020-11-10,6.6,6.6,6.2,6.2,13,0,0
