Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,34.9,35.9,34.9,35.9,88,0,0
2020-08-05,34.85,34.85,34.75,34.75,11,0,0
2020-08-06,34.35,34.35,28.8,28.8,113,0,0
2020-08-07,28.01,28.01,28.01,28.01,2,0,0
2020-08-10,31.7,31.7,31.64,31.64,4,0,0
2020-08-13,30.75,30.75,30.75,30.75,400,0,0
2020-08-14,30.64,30.64,30.64,30.64,1,0,0
2020-08-18,29.89,29.89,29.89,29.89,1,0,0
2020-08-19,28.2,28.2,27.62,27.62,117,0,0
2020-08-24,26.58,26.58,26.58,26.58,2,0,0
2020-08-25,23.95,24.25,23.55,23.55,30,0,0
2020-08-26,22.15,22.15,19.73,19.73,93,0,0
2020-08-27,21.95,23.3,21.95,23.3,75,0,0
2020-08-28,23.38,23.75,23.2,23.7,229,0,0
2020-09-01,23.4,23.4,23.4,23.4,3,0,0
2020-09-03,25.95,29.25,25.95,29.25,17,0,0
2020-09-04,30.96,30.96,30.96,30.96,1,0,0
2020-09-08,30.05,30.35,30.05,30.35,38,0,0
2020-09-09,29.3,29.3,27.35,27.35,81,0,0
2020-09-10,26.85,29.0,26.85,29.0,31,0,0
2020-09-11,27.52,28.15,27.3,27.53,3890,0,0
2020-09-14,23.8,26.7,23.8,26.7,16,0,0
2020-09-15,24.25,24.4,24.25,24.4,6,0,0
2020-09-16,26.4,29.0,26.4,29.0,102,0,0
2020-09-17,31.05,34.0,31.05,32.97,71,0,0
2020-09-18,32.03,33.95,31.39,33.95,10,0,0
2020-09-21,35.6,36.95,34.45,35.4,895,0,0
2020-09-22,33.25,33.65,33.25,33.65,15,0,0
2020-09-28,29.5,30.5,29.5,30.5,2552,0,0
2020-09-29,28.75,29.5,27.9,27.9,21666,0,0
2020-09-30,27.55,27.6,26.2,27.6,180,0,0
2020-10-01,25.75,28.15,25.65,26.8,7949,0,0
2020-10-02,29.1,30.5,29.0,29.95,559,0,0
2020-10-05,29.95,29.95,28.25,28.25,1011,0,0
2020-10-06,28.75,30.3,27.95,30.3,107,0,0
2020-10-07,30.8,31.94,30.8,31.6,5250,0,0
2020-10-08,30.0,30.0,28.6,28.65,421,0,0
2020-10-09,28.5,28.7,28.5,28.55,36,0,0
2020-10-12,25.4,26.0,22.37,22.37,22,0,0
2020-10-13,24.15,24.15,23.32,23.32,23,0,0
2020-10-14,24.1,24.1,24.1,24.1,1,0,0
2020-10-15,26.95,27.4,26.35,26.35,89,0,0
2020-10-16,25.25,25.75,24.7,25.75,119,0,0
2020-10-19,26.15,28.0,26.15,27.64,1645,0,0
2020-10-20,26.0,26.0,23.7,24.6,846,0,0
2020-10-21,19.5,20.5,19.5,20.0,209,0,0
2020-10-22,21.3,21.3,21.3,21.3,0,0,0
2020-10-23,19.7,20.3,18.65,18.65,505,0,0
2020-10-26,20.7,22.5,20.7,21.75,198,0,0
2020-10-27,21.55,21.55,19.3,19.72,743,0,0
2020-10-28,23.8,26.15,23.8,26.15,99,0,0
2020-10-29,22.6,22.6,20.68,21.28,820,0,0
2020-10-30,25.0,28.79,25.0,28.0,3193,0,0
2020-11-02,26.5,27.35,23.93,27.35,8,0,0
2020-11-03,23.5,24.2,22.8,24.2,109,0,0
2020-11-04,16.7,16.7,15.3,15.6,516,0,0
2020-11-05,13.9,13.9,12.95,13.4,4412,0,0
2020-11-06,14.15,14.25,14.15,14.25,13,0,0
2020-11-09,14.08,16.8,13.6,16.8,73,0,0
2020-11-10,19.75,20.5,19.15,19.32,64,0,0
2020-11-11,17.0,17.0,17.0,17.0,1,0,0
2020-11-12,17.0,17.05,17.0,17.05,9,0,0
2020-11-13,17.05,17.2,16.55,16.55,1419,0,0
2020-11-16,16.0,16.0,15.7,15.7,27,0,0
2020-11-17,16.6,16.85,16.05,16.4,1846,0,0
2020-11-18,16.8,16.8,16.35,16.65,25,0,0
2020-11-19,17.2,17.35,16.62,16.62,1929,0,0
2020-11-20,17.58,17.58,16.6,17.5,163,0,0
2020-11-23,17.95,19.9,17.95,18.97,142,0,0
2020-11-24,15.8,15.8,15.2,15.25,115,0,0
2020-11-25,15.2,15.2,14.67,14.9,75,0,0
2020-12-01,11.9,12.44,11.15,11.65,4767,0,0
2020-12-02,12.8,13.1,11.2,11.5,295,0,0
2020-12-03,12.5,13.0,12.5,13.0,83,0,0
2020-12-04,12.7,13.17,12.7,13.07,39,0,0
2020-12-07,13.05,13.05,11.05,11.55,310,0,0
2020-12-08,12.35,12.55,11.78,11.85,712,0,0
2020-12-09,11.5,14.5,11.1,13.41,1922,0,0
2020-12-10,15.5,15.59,14.0,14.0,887,0,0
2020-12-11,15.35,16.26,15.25,15.65,860,0,0
2020-12-17,14.17,14.17,14.17,14.17,0,0,0
2020-12-18,14.5,14.95,13.05,13.14,351,0,0
2020-12-21,14.1,16.65,14.1,14.47,1215,0,0
2020-12-22,15.48,17.1,15.48,16.6,20023,0,0
2020-12-23,15.99,15.99,14.4,14.57,2780,0,0
2020-12-28,15.0,15.3,11.56,11.56,14238,0,0
2020-12-29,11.0,11.45,10.7,11.45,903,0,0
2020-12-30,11.55,13.43,11.55,13.43,1667,0,0
2020-12-31,13.15,13.57,12.1,13.14,390,0,0
2021-01-04,13.56,15.5,13.25,14.38,725,0,0
2021-01-05,13.47,13.98,13.15,13.32,186,0,0
2021-01-06,16.15,16.28,14.3,16.08,1802,0,0
2021-01-07,14.45,14.45,12.95,13.05,3707,0,0
2021-01-08,14.35,15.6,14.0,14.0,10474,0,0
2021-01-11,17.6,20.0,16.35,19.7,105792,0,0
2021-01-12,19.5,22.62,18.55,21.7,2177,0,0
2021-01-13,22.5,22.5,20.82,21.23,2578,0,0
2021-01-14,20.6,25.15,20.6,24.75,4071,0,0
2021-01-15,23.87,23.87,21.27,21.89,1826,0,0
2021-01-19,20.21,20.25,15.7,15.85,9333,0,0
2021-01-20,14.04,14.62,12.35,13.25,30863,0,0
2021-01-21,12.92,12.92,11.15,11.28,5483,0,0
2021-01-22,10.75,11.0,9.51,10.9,2840,0,0
2021-01-25,9.72,11.95,9.35,9.85,4188,0,0
2021-01-26,8.8,8.9,7.47,8.2,34956,0,0
2021-01-27,8.65,14.23,8.65,13.26,9627,0,0
2021-01-28,8.8,13.52,6.67,13.52,4008,0,0
2021-01-29,14.7,18.75,14.7,15.88,41228,0,0
2021-02-01,15.4,17.47,12.5,13.0,16485,0,0
2021-02-02,12.3,12.3,9.75,10.15,12343,0,0
2021-02-03,11.03,11.09,9.0,9.75,3373,0,0
2021-02-04,9.62,10.16,9.0,9.0,2119,0,0
2021-02-05,8.22,8.98,7.95,8.23,6566,0,0
2021-02-08,7.74,8.95,7.38,8.38,6064,0,0
2021-02-09,7.97,7.97,6.2,7.45,15070,0,0
2021-02-10,6.25,7.72,6.11,6.5,6989,0,0
2021-02-11,5.99,7.3,5.99,6.66,3054,0,0
2021-02-12,6.75,6.9,5.92,5.92,25078,0,0
2021-02-16,5.9,5.9,4.43,5.02,91849,0,0
2021-02-17,5.75,6.2,4.8,4.84,16077,0,0
2021-02-18,6.32,7.4,5.25,5.5,24183,0,0
2021-02-19,6.5,9.35,6.45,8.45,107092,0,0
2021-02-22,10.35,10.35,7.7,8.85,192289,0,0
2021-02-23,9.19,10.49,5.95,6.45,16814,0,0
2021-02-24,8.05,9.9,6.28,6.83,57839,0,0
2021-02-25,6.41,13.0,6.05,12.27,21892,0,0
2021-02-26,10.7,10.85,6.7,10.37,49383,0,0
2021-03-01,8.22,8.95,4.77,5.35,81210,0,0
2021-03-02,5.07,7.9,4.73,7.9,52133,0,0
2021-03-03,7.13,10.05,6.9,10.0,17058,0,0
2021-03-04,9.45,11.9,5.2,9.45,31233,0,0
2021-03-05,8.35,9.98,4.95,5.16,84207,0,0
2021-03-08,4.8,9.9,4.8,9.9,29008,0,0
2021-03-09,6.11,6.3,3.35,4.2,77050,0,0
2021-03-10,3.65,4.55,3.15,4.0,59037,0,0
2021-03-11,3.0,3.0,1.0,1.52,184849,0,0
2021-03-12,2.41,4.0,1.82,2.01,398066,0,0
2021-03-15,1.69,1.75,0.6,0.69,192504,0,0
2021-03-16,0.5,0.53,0.22,0.42,121988,0,0
2021-03-17,0.56,0.57,0.15,0.15,101062,0,0
2021-03-18,0.17,0.22,0.1,0.2,101656,0,0
2021-03-19,0.09,0.09,0.01,0.01,22731,0,0
