Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,48.5,48.5,48.5,48.5,4,0,0
2020-08-13,54.35,54.35,54.35,54.35,6,0,0
2020-08-25,43.5,43.5,43.5,43.5,5,0,0
2020-08-26,38.0,39.85,38.0,38.0,380,0,0
2020-08-27,38.32,42.2,38.32,42.2,43,0,0
2020-08-28,40.5,40.5,40.5,40.5,1,0,0
2020-08-31,41.3,41.3,40.95,40.95,137,0,0
2020-09-01,40.91,41.6,40.91,41.6,275,0,0
2020-09-03,47.9,47.9,47.9,47.9,0,0,0
2020-09-04,52.4,52.4,52.4,52.4,2,0,0
2020-09-09,48.17,48.17,48.17,48.17,1,0,0
2020-09-21,63.2,63.6,63.2,63.2,103,0,0
2020-10-01,51.0,51.0,51.0,51.0,44,0,0
2020-10-02,55.0,55.0,55.0,55.0,100,0,0
2020-10-07,57.43,57.43,57.43,57.43,0,0,0
2020-10-12,43.25,43.3,43.25,43.3,40,0,0
2020-10-13,44.3,44.3,44.3,44.3,1,0,0
2020-10-14,44.2,46.8,44.2,46.8,4,0,0
2020-10-28,47.2,48.0,47.2,48.0,7,0,0
2020-10-29,40.6,40.6,40.6,40.6,1,0,0
2020-10-30,43.51,52.5,43.51,52.5,3,0,0
2020-11-04,34.75,35.0,34.75,34.75,5,0,0
2020-11-05,31.0,31.0,28.85,29.85,1055,0,0
2020-11-06,30.8,30.8,30.02,30.02,110,0,0
2020-11-09,34.4,36.6,34.4,36.6,231,0,0
2020-11-10,44.79,44.79,41.0,41.0,5,0,0
2020-11-18,37.4,37.4,37.4,37.4,2,0,0
2020-11-23,39.7,42.95,39.7,41.25,44,0,0
2020-11-24,39.67,39.67,39.67,39.67,1,0,0
2020-11-30,37.9,37.9,36.81,36.81,32,0,0
2020-12-01,29.65,29.65,29.2,29.2,6,0,0
2020-12-02,30.54,30.54,28.2,28.82,5,0,0
2020-12-03,31.68,32.6,31.5,32.6,223,0,0
2020-12-04,32.9,34.0,32.8,34.0,7,0,0
2020-12-07,31.0,31.0,29.45,30.11,292,0,0
2020-12-08,31.2,31.2,31.2,31.2,6,0,0
2020-12-09,34.22,35.65,34.0,35.5,41,0,0
2020-12-11,38.0,39.38,37.05,37.32,59,0,0
2020-12-17,36.01,36.01,36.01,36.01,0,0,0
2020-12-18,35.38,37.73,35.38,35.51,38,0,0
2020-12-21,37.65,37.65,37.65,37.65,8,0,0
2020-12-22,39.7,41.13,39.7,41.13,5,0,0
2020-12-28,38.0,38.0,33.77,33.77,40,0,0
2020-12-29,31.55,31.65,31.15,31.65,15,0,0
2020-12-31,34.68,35.45,34.68,35.45,15,0,0
2021-01-05,37.25,37.25,36.55,36.55,16,0,0
2021-01-08,40.42,40.75,40.42,40.75,5,0,0
2021-01-11,44.75,46.85,44.75,46.85,45,0,0
2021-01-12,50.49,50.49,50.49,50.49,11,0,0
2021-01-14,50.95,57.38,50.95,57.38,31,0,0
2021-01-15,52.94,52.94,51.57,51.57,20,0,0
2021-01-19,49.0,49.0,49.0,49.0,0,0,0
2021-01-20,37.1,37.6,37.1,37.6,12,0,0
2021-01-21,35.2,35.2,34.12,34.12,134,0,0
2021-01-22,32.0,32.55,32.0,32.55,23,0,0
2021-01-25,33.3,34.12,31.15,31.15,152,0,0
2021-01-26,28.99,29.4,26.35,28.5,126,0,0
2021-01-27,33.23,38.73,33.23,38.73,69,0,0
2021-01-28,32.99,39.9,32.99,39.9,39,0,0
2021-01-29,46.32,46.32,45.2,45.2,124,0,0
2021-02-01,43.7,43.7,43.7,43.7,2,0,0
2021-02-02,35.0,36.42,35.0,36.42,34,0,0
2021-02-04,36.23,36.23,36.23,36.23,16,0,0
2021-02-05,34.25,34.35,34.16,34.35,35,0,0
2021-02-08,36.25,36.25,36.25,36.25,1,0,0
2021-02-09,30.2,30.2,30.2,30.2,13,0,0
2021-02-10,34.2,34.2,31.65,31.65,26,0,0
2021-02-16,27.2,28.0,27.2,28.0,52,0,0
2021-02-17,30.12,31.3,28.5,28.5,30,0,0
2021-02-18,32.0,34.6,32.0,34.6,9,0,0
2021-02-19,36.41,39.66,36.41,39.66,1057,0,0
2021-02-22,40.15,40.15,39.05,40.15,42,0,0
2021-02-24,35.78,35.78,35.78,35.78,19,0,0
2021-02-26,36.0,37.05,36.0,37.05,3,0,0
2021-03-02,35.0,36.35,35.0,36.35,3,0,0
2021-03-04,37.7,45.0,35.68,45.0,79,0,0
2021-03-05,41.3,41.3,39.15,39.4,44,0,0
2021-03-08,40.74,42.05,40.74,42.05,40,0,0
2021-03-09,35.75,35.75,32.34,32.5,27,0,0
2021-03-11,27.82,27.82,22.71,24.35,133,0,0
2021-03-12,33.9,33.9,32.91,32.91,8,0,0
2021-03-15,28.69,28.69,26.01,26.01,10,0,0
2021-03-16,21.5,21.5,18.47,21.15,300,0,0
2021-03-17,21.6,21.6,14.6,17.39,113,0,0
2021-03-18,15.0,20.82,15.0,20.82,72,0,0
2021-03-19,10.95,11.2,7.51,10.65,8706,0,0
