Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.8,3.95,1.96,2.16,2196,0,0
2021-03-02,1.96,3.3,1.94,3.3,772,0,0
2021-03-03,3.5,4.45,3.4,4.27,1869,0,0
2021-03-04,3.45,5.7,2.18,4.65,1363,0,0
2021-03-05,3.35,4.95,2.05,2.05,2485,0,0
2021-03-08,2.09,4.23,2.07,4.23,1523,0,0
2021-03-09,1.69,1.69,1.25,1.47,5045,0,0
2021-03-10,1.12,1.66,1.08,1.29,5736,0,0
2021-03-11,0.7,0.7,0.35,0.54,13027,0,0
2021-03-12,0.91,1.35,0.51,0.54,40866,0,0
2021-03-15,0.44,0.44,0.19,0.25,10914,0,0
2021-03-16,0.19,0.19,0.11,0.19,4264,0,0
2021-03-17,0.16,0.21,0.09,0.1,1674,0,0
2021-03-18,0.06,0.1,0.05,0.08,999,0,0
2021-03-19,0.04,0.04,0.01,0.01,2046,0,0
