Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,5.35,5.75,5.35,5.75,16,0,0
2020-08-06,5.3,5.3,4.55,4.55,17,0,0
2020-08-07,4.0,4.0,4.0,4.0,0,0,0
2020-08-12,4.9,4.9,4.9,4.9,29,0,0
2020-08-26,3.37,3.37,3.37,3.37,1,0,0
2020-08-31,4.27,4.27,4.27,4.27,1,0,0
2020-09-02,4.45,4.45,4.45,4.45,44,0,0
2020-09-11,4.15,4.15,4.15,4.15,2,0,0
2020-09-16,3.65,3.65,3.65,3.65,26,0,0
2020-09-17,4.5,5.0,4.5,4.85,42,0,0
2020-09-18,4.4,4.5,4.4,4.5,80,0,0
2020-09-21,5.21,5.25,5.05,5.05,9,0,0
2020-09-24,4.8,4.8,4.8,4.8,40,0,0
2020-09-28,3.6,3.65,3.6,3.65,20,0,0
2020-09-30,2.95,3.0,2.95,3.0,6,0,0
2020-10-01,2.89,3.26,2.87,3.26,8,0,0
2020-10-02,3.8,3.8,3.8,3.8,15,0,0
2020-10-08,3.45,3.45,3.45,3.45,12,0,0
2020-10-09,3.35,3.35,3.35,3.35,1,0,0
2020-10-12,2.91,2.91,2.8,2.8,50,0,0
2020-10-13,2.72,2.72,2.72,2.72,3,0,0
2020-10-14,2.5,2.61,2.44,2.59,65,0,0
2020-10-19,3.0,3.0,3.0,3.0,1,0,0
2020-10-20,2.67,2.67,2.67,2.67,11,0,0
2020-10-26,2.02,2.42,2.02,2.42,5,0,0
2020-10-28,3.3,3.4,3.3,3.4,33,0,0
2020-10-29,3.0,3.0,2.68,2.68,136,0,0
2020-10-30,3.62,3.62,3.62,3.62,5,0,0
2020-11-03,2.65,2.67,2.37,2.37,73,0,0
2020-11-09,1.27,1.27,1.27,1.27,1,0,0
2020-11-10,1.8,2.02,1.8,2.02,7,0,0
2020-11-16,1.35,1.35,1.17,1.2,60,0,0
2020-11-18,1.25,1.35,1.25,1.35,6,0,0
2020-11-19,1.21,1.21,1.21,1.21,1,0,0
2020-11-20,1.12,1.12,1.12,1.12,1,0,0
2020-11-23,1.24,1.24,1.24,1.24,2,0,0
2020-11-24,1.0,1.0,0.86,0.86,25,0,0
2020-12-01,0.63,0.63,0.63,0.63,1,0,0
2020-12-09,0.83,0.83,0.83,0.83,2,0,0
2020-12-10,0.85,0.85,0.85,0.85,3,0,0
2020-12-11,0.97,0.97,0.97,0.97,1,0,0
2020-12-18,0.96,1.0,0.85,0.85,68,0,0
2020-12-21,0.94,0.94,0.91,0.91,6,0,0
2020-12-22,0.93,1.0,0.91,0.91,23,0,0
2020-12-23,0.9,0.9,0.85,0.85,2,0,0
2020-12-28,0.64,0.64,0.6,0.6,20,0,0
2020-12-29,0.55,0.55,0.55,0.55,2,0,0
2020-12-30,0.62,0.62,0.62,0.62,1,0,0
2021-01-04,0.68,0.77,0.68,0.74,80,0,0
2021-01-05,0.68,0.68,0.68,0.68,10,0,0
2021-01-07,0.63,0.63,0.63,0.63,2,0,0
2021-01-11,0.82,0.99,0.74,0.99,1815,0,0
2021-01-12,1.0,1.07,0.99,1.02,187,0,0
2021-01-13,0.97,1.0,0.97,0.99,99,0,0
2021-01-14,1.0,1.17,0.93,1.17,107,0,0
2021-01-15,0.95,0.95,0.87,0.87,83,0,0
2021-01-19,0.73,0.75,0.58,0.75,18,0,0
2021-01-20,0.54,0.54,0.33,0.33,1975,0,0
2021-01-21,0.35,0.35,0.32,0.33,798,0,0
2021-01-22,0.31,0.31,0.22,0.24,108,0,0
2021-01-25,0.2,0.24,0.2,0.24,90,0,0
2021-01-26,0.17,0.17,0.17,0.17,50,0,0
2021-01-27,0.26,0.35,0.26,0.28,177,0,0
2021-01-28,0.21,0.27,0.21,0.27,7,0,0
2021-01-29,0.45,0.45,0.35,0.35,85,0,0
2021-02-01,0.34,0.35,0.3,0.3,448,0,0
2021-02-02,0.21,0.21,0.21,0.21,11,0,0
2021-02-04,0.19,0.19,0.19,0.19,2,0,0
2021-02-05,0.16,0.16,0.16,0.16,2,0,0
2021-02-08,0.16,0.16,0.14,0.14,4,0,0
2021-02-09,0.14,0.14,0.14,0.14,130,0,0
2021-02-10,0.15,0.15,0.14,0.14,115,0,0
2021-02-18,0.14,0.14,0.14,0.14,30,0,0
2021-02-19,0.15,0.15,0.15,0.15,6,0,0
2021-02-22,0.17,0.17,0.17,0.17,3,0,0
2021-02-23,0.18,0.18,0.11,0.18,0,0,0
2021-02-26,0.25,0.25,0.22,0.22,98,0,0
2021-03-01,0.06,0.06,0.05,0.05,586,0,0
2021-03-02,0.06,0.07,0.06,0.06,30,0,0
2021-03-03,0.07,0.09,0.07,0.09,103,0,0
2021-03-04,0.1,0.11,0.1,0.11,127,0,0
2021-03-05,0.1,0.1,0.07,0.07,719,0,0
2021-03-08,0.06,0.06,0.05,0.06,160,0,0
