Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,5.3,5.3,5.3,5.3,12,0,0
2020-01-09,3.05,3.05,3.05,3.05,1,0,0
2020-01-10,3.02,3.02,3.02,3.02,1,0,0
2020-08-05,2.35,2.35,2.35,2.35,1,0,0
2020-08-06,2.03,2.03,1.81,1.81,22,0,0
2020-08-07,1.8,1.85,1.8,1.85,2,0,0
2020-08-14,1.74,1.74,1.74,1.74,6,0,0
2020-08-26,1.43,1.43,1.43,1.43,1,0,0
2020-08-27,1.69,1.69,1.69,1.69,1,0,0
2020-08-31,1.84,1.84,1.82,1.82,25,0,0
2020-09-01,1.84,1.84,1.84,1.84,0,0,0
2020-09-04,2.64,2.64,2.64,2.64,0,0,0
2020-09-08,2.76,2.76,2.76,2.76,1,0,0
2020-09-14,1.48,1.48,1.4,1.4,21,0,0
2020-09-23,1.64,1.64,1.64,1.64,5,0,0
2020-09-30,1.01,1.01,1.01,1.01,1,0,0
2020-10-02,1.26,1.26,1.26,1.26,9,0,0
2020-10-05,1.15,1.15,1.15,1.15,10,0,0
2020-10-06,1.12,1.12,1.12,1.12,0,0,0
2020-10-07,1.33,1.33,1.33,1.33,0,0,0
2020-10-08,1.34,1.34,1.27,1.27,67,0,0
2020-10-09,1.17,1.17,1.17,1.17,34,0,0
2020-10-13,0.99,0.99,0.99,0.99,2,0,0
2020-10-15,1.1,1.1,1.1,1.1,2,0,0
2020-10-20,1.0,1.0,0.83,0.87,1167,0,0
2020-10-21,0.73,0.78,0.73,0.78,24,0,0
2020-10-22,0.78,0.78,0.77,0.77,3,0,0
2020-10-23,0.72,0.77,0.72,0.77,181,0,0
2020-10-26,0.8,0.85,0.8,0.85,5,0,0
2020-10-28,1.16,1.25,1.15,1.25,64,0,0
2020-10-29,1.06,1.06,1.0,1.0,4,0,0
2020-10-30,0.93,1.28,0.93,1.28,90,0,0
2020-11-02,1.21,1.21,1.13,1.13,14,0,0
2020-11-03,1.04,1.08,0.8,0.8,13,0,0
2020-11-04,0.59,0.59,0.59,0.59,4,0,0
2020-11-05,0.53,0.53,0.53,0.53,1,0,0
2020-11-06,0.65,0.65,0.65,0.65,10,0,0
2020-11-09,0.51,0.51,0.51,0.51,0,0,0
2020-11-10,0.74,0.74,0.65,0.65,3,0,0
2020-11-11,0.51,0.51,0.51,0.51,1,0,0
2020-11-12,0.47,0.53,0.47,0.49,8,0,0
2020-11-16,0.48,0.48,0.48,0.48,1,0,0
2020-11-18,0.41,1.63,0.41,1.63,17,0,0
2020-11-19,0.46,0.46,0.38,0.38,11,0,0
2020-11-20,0.35,0.35,0.32,0.33,9,0,0
2020-11-23,0.31,0.31,0.3,0.3,1641,0,0
2020-11-24,0.25,0.25,0.25,0.25,1,0,0
2020-12-01,0.17,0.17,0.17,0.17,0,0,0
2020-12-10,0.28,0.3,0.28,0.3,15,0,0
2020-12-17,0.35,0.35,0.35,0.35,0,0,0
2020-12-18,0.4,0.4,0.4,0.4,1,0,0
2020-12-23,0.31,0.34,0.31,0.34,43,0,0
2020-12-28,0.27,0.27,0.24,0.25,33,0,0
2020-12-29,0.2,0.24,0.2,0.24,24,0,0
2020-12-30,0.25,0.25,0.21,0.22,14,0,0
2020-12-31,0.23,0.23,0.23,0.23,19,0,0
2021-01-04,0.21,0.28,0.21,0.27,50,0,0
2021-01-07,0.23,0.25,0.23,0.25,45,0,0
2021-01-08,0.24,0.25,0.2,0.25,161,0,0
2021-01-11,0.31,0.31,0.31,0.31,0,0,0
2021-01-12,0.38,0.38,0.35,0.38,187,0,0
2021-01-13,0.36,0.39,0.36,0.39,2,0,0
2021-01-14,0.38,0.38,0.32,0.32,15,0,0
2021-01-15,0.3,0.3,0.3,0.3,31,0,0
2021-01-19,0.31,0.31,0.3,0.3,279,0,0
2021-01-20,0.23,0.23,0.14,0.14,125,0,0
2021-01-22,0.11,0.11,0.11,0.11,30,0,0
2021-01-26,0.09,0.09,0.06,0.07,306,0,0
2021-01-27,0.07,0.07,0.07,0.07,1,0,0
2021-01-28,0.1,0.1,0.09,0.09,25,0,0
2021-01-29,0.09,0.15,0.09,0.14,122,0,0
2021-02-01,0.07,0.1,0.07,0.1,57,0,0
2021-02-02,0.07,0.08,0.07,0.07,51,0,0
2021-02-04,0.07,0.07,0.07,0.07,2,0,0
2021-02-05,0.06,0.07,0.06,0.07,20,0,0
2021-02-08,0.03,0.03,0.03,0.03,1,0,0
2021-02-09,0.03,0.03,0.03,0.03,2,0,0
2021-02-16,0.02,0.03,0.02,0.03,52,0,0
2021-02-19,0.05,0.05,0.04,0.04,4,0,0
2021-02-22,0.05,0.05,0.05,0.05,55,0,0
2021-02-23,0.03,0.03,0.02,0.02,42,0,0
2021-02-25,0.06,0.06,0.06,0.06,104,0,0
2021-02-26,0.05,0.05,0.05,0.05,236,0,0
2021-03-02,0.02,0.02,0.02,0.02,18,0,0
2021-03-03,0.02,0.02,0.02,0.02,10,0,0
