Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,8.79,8.79,8.79,8.79,12,0,0
2020-08-04,10.35,10.95,10.25,10.95,132,0,0
2020-08-05,11.0,11.0,10.75,10.75,47,0,0
2020-08-06,10.35,10.35,8.35,8.45,812,0,0
2020-08-07,7.68,8.98,7.68,8.9,59,0,0
2020-08-10,8.42,9.9,8.37,9.75,42,0,0
2020-08-11,9.55,9.63,9.55,9.63,6,0,0
2020-08-12,9.2,9.2,8.9,8.9,5,0,0
2020-08-13,8.65,9.0,8.62,9.0,90,0,0
2020-08-14,9.3,9.3,8.8,8.8,22,0,0
2020-08-17,9.0,9.0,8.7,8.85,18,0,0
2020-08-18,8.8,8.8,8.68,8.68,3,0,0
2020-08-21,8.25,8.25,8.1,8.2,1347,0,0
2020-08-24,8.1,8.1,7.58,7.95,292,0,0
2020-08-25,7.05,7.05,7.05,7.05,1,0,0
2020-08-26,6.15,6.5,5.97,6.15,2570,0,0
2020-08-27,6.6,7.35,6.6,7.35,525,0,0
2020-08-28,7.4,7.84,7.4,7.84,280,0,0
2020-08-31,7.43,7.5,7.3,7.3,5055,0,0
2020-09-01,7.55,7.81,7.55,7.62,382,0,0
2020-09-02,7.7,9.0,7.5,9.0,903,0,0
2020-09-03,8.35,11.0,8.35,11.0,781,0,0
2020-09-04,11.85,12.2,9.75,9.75,4079,0,0
2020-09-08,10.3,10.3,10.2,10.2,58,0,0
2020-09-09,9.15,9.15,8.45,8.5,188,0,0
2020-09-10,8.05,9.0,7.95,9.0,88,0,0
2020-09-11,7.85,7.85,7.55,7.85,715,0,0
2020-09-14,6.55,6.55,6.55,6.55,2,0,0
2020-09-15,6.6,6.8,6.6,6.8,14,0,0
2020-09-16,6.8,7.95,6.8,7.95,12,0,0
2020-09-17,8.84,9.65,8.56,9.65,96,0,0
2020-09-18,8.7,9.26,8.7,9.15,276,0,0
2020-09-21,10.2,10.2,10.09,10.09,18,0,0
2020-09-22,9.3,9.3,8.76,9.1,23,0,0
