Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,22.5,24.06,22.5,24.06,23,0,0
2021-03-03,19.65,19.65,15.85,15.85,44,0,0
2021-03-04,11.85,11.85,10.6,11.25,198,0,0
2021-03-05,9.3,10.77,6.52,9.56,369,0,0
2021-03-08,9.5,9.5,7.0,7.0,495,0,0
2021-03-09,9.1,10.0,8.2,9.6,272,0,0
2021-03-10,11.81,11.81,10.27,10.8,66,0,0
2021-03-11,13.2,13.45,12.73,13.34,231,0,0
2021-03-12,11.0,12.65,11.0,12.52,34,0,0
2021-03-15,12.2,13.6,12.2,13.6,535,0,0
2021-03-16,15.2,15.4,14.55,14.68,754,0,0
2021-03-17,16.02,16.02,15.5,15.5,29,0,0
2021-03-18,14.32,14.32,12.2,12.2,14,0,0
2021-03-22,12.84,13.2,12.84,13.2,11,0,0
2021-03-23,12.15,12.15,11.7,11.7,19,0,0
2021-03-24,11.78,11.78,11.78,11.78,14,0,0
2021-03-25,8.0,8.33,7.3,8.33,30,0,0
2021-03-26,9.05,9.8,9.05,9.76,24,0,0
2021-03-30,10.96,10.96,9.15,10.09,20,0,0
2021-03-31,12.95,14.65,12.95,14.65,5,0,0
2021-04-01,17.67,17.98,17.25,17.25,17,0,0
2021-04-05,17.5,19.3,17.5,19.3,8,0,0
2021-04-06,22.19,22.19,22.19,22.19,0,0,0
2021-04-07,24.68,24.68,24.68,24.68,2,0,0
2021-04-08,25.82,25.82,25.82,25.82,2,0,0
2021-04-09,24.3,25.6,24.3,24.96,740,0,0
2021-04-12,23.78,23.78,23.78,23.78,2,0,0
2021-04-13,23.0,23.0,23.0,23.0,7,0,0
2021-04-14,28.5,28.5,23.3,23.5,226,0,0
2021-04-15,23.9,24.2,23.9,24.2,403,0,0
2021-04-16,17.88,17.88,16.85,16.9,41,0,0
