Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,17.71,17.83,13.82,13.82,86,0,0
2021-02-23,11.0,16.75,11.0,16.75,136,0,0
2021-02-24,16.0,16.75,15.75,15.75,15,0,0
2021-02-25,13.38,13.38,12.75,12.9,30,0,0
2021-02-26,12.95,12.95,12.95,12.95,11,0,0
2021-03-01,14.43,15.35,14.43,15.35,66,0,0
2021-03-02,15.25,15.25,13.93,13.93,28,0,0
2021-03-03,11.4,11.4,8.45,8.61,396,0,0
2021-03-04,7.04,7.85,4.7,5.6,22817,0,0
2021-03-05,4.69,5.5,2.85,5.5,16834,0,0
2021-03-08,5.9,5.9,2.95,2.96,19801,0,0
2021-03-09,4.15,4.79,3.9,4.4,107031,0,0
2021-03-10,5.05,5.9,4.45,5.18,39297,0,0
2021-03-11,6.25,6.65,5.5,6.56,8174,0,0
2021-03-12,5.0,6.52,4.8,6.45,19325,0,0
2021-03-15,6.25,6.8,5.5,6.8,7882,0,0
2021-03-16,7.95,8.12,6.45,7.25,10093,0,0
2021-03-17,6.18,8.2,5.7,7.9,5909,0,0
2021-03-18,7.35,7.35,4.45,4.55,11846,0,0
2021-03-19,5.05,6.4,5.05,6.28,4582,0,0
2021-03-22,5.68,5.95,4.6,5.4,2355,0,0
2021-03-23,4.85,5.05,4.5,4.5,183,0,0
2021-03-24,5.11,5.38,3.6,3.64,1460,0,0
2021-03-25,2.25,3.35,2.2,3.15,12518,0,0
2021-03-26,3.3,3.56,2.42,3.04,2598,0,0
2021-03-29,3.2,3.6,2.78,3.5,27224,0,0
2021-03-30,3.12,4.05,2.78,3.1,9354,0,0
2021-03-31,3.55,6.0,3.55,5.7,8940,0,0
2021-04-01,7.0,9.0,7.0,8.34,8801,0,0
2021-04-05,9.9,10.23,8.5,9.9,1771,0,0
2021-04-06,11.65,14.1,11.65,13.48,4530,0,0
2021-04-07,12.75,15.1,12.75,14.22,575,0,0
2021-04-08,15.2,16.0,15.2,15.94,422,0,0
2021-04-09,13.8,16.0,13.7,15.25,3421,0,0
2021-04-12,14.79,14.79,12.26,13.45,1139,0,0
2021-04-13,14.34,14.34,12.75,14.07,7736,0,0
2021-04-14,16.0,17.78,14.35,14.9,180,0,0
2021-04-15,14.15,15.0,13.65,14.2,496,0,0
2021-04-16,11.76,11.76,6.31,6.31,2420,0,0
