Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.54,8.54,5.76,5.79,16788,0,0
2021-02-23,3.3,7.8,3.3,7.71,12353,0,0
2021-02-24,7.48,8.2,6.49,7.45,6787,0,0
2021-02-25,8.23,8.65,5.16,5.36,8110,0,0
2021-02-26,6.15,6.15,4.6,5.75,3903,0,0
2021-03-01,6.45,6.45,5.6,6.34,11903,0,0
2021-03-02,6.4,7.35,4.89,5.05,15667,0,0
2021-03-03,4.65,4.97,2.64,2.9,12962,0,0
2021-03-04,2.8,2.84,1.44,1.75,29536,0,0
2021-03-05,1.43,1.69,0.83,1.69,16809,0,0
2021-03-08,1.77,1.87,0.83,0.85,10600,0,0
2021-03-09,1.22,1.38,1.01,1.19,13185,0,0
2021-03-10,1.51,1.6,1.1,1.39,6943,0,0
2021-03-11,1.7,1.9,1.47,1.83,47287,0,0
2021-03-12,1.3,2.02,1.3,1.9,5834,0,0
2021-03-15,1.8,1.93,1.46,1.8,3489,0,0
2021-03-16,2.0,2.15,1.4,1.7,67502,0,0
2021-03-17,1.19,2.15,1.15,1.9,7429,0,0
2021-03-18,1.78,1.78,0.95,0.96,18430,0,0
2021-03-19,1.08,1.46,1.06,1.25,12716,0,0
2021-03-22,1.04,1.07,0.76,0.85,29723,0,0
2021-03-23,0.77,0.84,0.5,0.65,10552,0,0
2021-03-24,0.7,0.7,0.46,0.51,2821,0,0
2021-03-25,0.3,0.49,0.26,0.49,3854,0,0
2021-03-26,0.5,0.5,0.31,0.38,2015,0,0
2021-03-29,0.34,0.42,0.28,0.37,1025,0,0
2021-03-30,0.3,0.46,0.25,0.32,881,0,0
2021-03-31,0.38,0.58,0.38,0.58,7636,0,0
2021-04-01,0.75,1.25,0.75,1.05,1062530,0,0
2021-04-05,1.21,1.46,0.85,0.99,96101,0,0
2021-04-06,1.22,2.63,1.22,2.14,757243,0,0
2021-04-07,1.73,2.9,1.63,2.08,315327,0,0
2021-04-08,2.42,3.0,2.0,2.92,128398,0,0
2021-04-09,2.46,2.74,1.6,2.41,87142,0,0
2021-04-12,2.18,2.18,0.95,1.35,121517,0,0
2021-04-13,1.41,1.46,0.68,1.01,207706,0,0
2021-04-14,1.24,4.0,0.58,0.67,350193,0,0
2021-04-15,0.7,0.98,0.4,0.55,269865,0,0
2021-04-16,0.43,0.43,0.01,0.01,70510,0,0
