Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.69,2.05,1.58,2.03,1118,0,0
2021-03-30,1.72,2.22,1.6,1.7,38,0,0
2021-03-31,2.07,3.43,2.07,3.31,839,0,0
2021-04-01,4.35,5.57,4.35,5.27,98,0,0
2021-04-05,5.92,6.18,5.92,6.18,3,0,0
2021-04-06,9.26,10.06,9.26,9.6,18,0,0
2021-04-07,10.5,11.2,10.5,10.65,10,0,0
2021-04-08,11.25,11.25,10.6,10.9,13,0,0
2021-04-09,11.63,11.9,10.26,11.15,50,0,0
2021-04-12,9.9,9.9,9.9,9.9,1,0,0
2021-04-13,9.37,9.37,9.37,9.37,5,0,0
2021-04-15,9.95,10.2,9.95,10.2,20,0,0
2021-04-16,4.25,4.3,3.0,3.0,131,0,0
