Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,6.57,6.57,4.2,4.2,7235,0,0
2021-02-23,3.45,6.0,3.15,5.86,7219,0,0
2021-02-24,5.26,6.2,4.95,5.6,807,0,0
2021-02-25,6.6,6.6,3.94,3.98,4520,0,0
2021-02-26,4.75,4.75,3.7,4.17,397,0,0
2021-03-01,4.75,4.75,4.05,4.57,1692,0,0
2021-03-02,4.6,4.7,3.35,3.59,2295,0,0
2021-03-03,3.47,3.47,1.8,1.99,6664,0,0
2021-03-04,1.82,1.94,1.02,1.27,13229,0,0
2021-03-05,0.88,1.17,0.6,1.14,52902,0,0
2021-03-08,1.19,1.19,0.59,0.59,6807,0,0
2021-03-09,0.86,0.95,0.75,0.81,2917,0,0
2021-03-10,1.07,1.07,0.79,0.96,9310,0,0
2021-03-11,1.23,1.25,0.93,1.18,35731,0,0
2021-03-12,0.9,1.36,0.9,1.21,5300,0,0
2021-03-15,1.3,1.3,1.01,1.17,3522,0,0
2021-03-16,1.33,1.33,0.92,1.05,4966,0,0
2021-03-17,0.77,1.34,0.77,1.2,2960,0,0
2021-03-18,0.7,0.8,0.57,0.61,2260,0,0
2021-03-19,0.71,0.88,0.67,0.72,20441,0,0
2021-03-22,0.61,0.61,0.41,0.47,18288,0,0
2021-03-23,0.41,0.41,0.22,0.36,2265,0,0
2021-03-24,0.32,0.38,0.25,0.28,781,0,0
2021-03-25,0.19,0.28,0.19,0.28,416,0,0
2021-03-26,0.28,0.28,0.2,0.22,773,0,0
2021-03-29,0.18,0.25,0.15,0.25,1237,0,0
2021-03-30,0.24,0.24,0.14,0.15,136,0,0
2021-03-31,0.21,0.25,0.18,0.24,2577,0,0
2021-04-01,0.34,0.54,0.34,0.48,32586,0,0
2021-04-05,0.65,0.65,0.33,0.38,6595,0,0
2021-04-06,0.44,1.1,0.44,0.86,56803,0,0
2021-04-07,0.7,1.24,0.6,0.76,150406,0,0
2021-04-08,0.92,1.06,0.64,1.0,39768,0,0
2021-04-09,1.02,1.02,0.5,0.69,40673,0,0
2021-04-12,0.47,0.47,0.21,0.26,20977,0,0
2021-04-13,0.29,0.29,0.14,0.2,13191,0,0
2021-04-14,0.43,1.12,0.08,0.1,91051,0,0
2021-04-15,0.1,0.11,0.05,0.06,28177,0,0
2021-04-16,0.04,0.04,0.01,0.01,21867,0,0
