Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.42,3.42,2.2,2.2,414,0,0
2021-02-23,1.3,3.52,1.01,3.35,1775,0,0
2021-02-24,2.67,3.56,2.67,3.2,1332,0,0
2021-02-25,3.6,3.6,2.1,2.1,3120,0,0
2021-02-26,1.89,2.43,1.89,2.27,24862,0,0
2021-03-01,2.75,2.75,2.1,2.38,6366,0,0
2021-03-02,2.36,2.71,1.76,1.76,7512,0,0
2021-03-03,1.8,1.8,0.84,0.96,11815,0,0
2021-03-04,0.68,1.01,0.57,0.65,3164,0,0
2021-03-05,0.5,0.62,0.37,0.53,2122,0,0
2021-03-08,0.6,0.65,0.32,0.35,5863,0,0
2021-03-09,0.42,0.45,0.4,0.4,3148,0,0
2021-03-10,0.4,0.48,0.37,0.45,91,0,0
2021-03-11,0.55,0.6,0.51,0.6,164,0,0
2021-03-12,0.51,0.69,0.51,0.63,120,0,0
2021-03-15,0.57,0.57,0.52,0.54,1296,0,0
2021-03-16,0.6,0.6,0.4,0.44,193,0,0
2021-03-17,0.38,0.56,0.34,0.53,42718,0,0
2021-03-18,0.48,0.48,0.23,0.26,53672,0,0
2021-03-19,0.3,0.37,0.26,0.28,15204,0,0
2021-03-22,0.2,0.23,0.13,0.16,15904,0,0
2021-03-23,0.13,0.15,0.05,0.1,14706,0,0
2021-03-24,0.1,0.12,0.07,0.11,3317,0,0
2021-03-25,0.07,0.14,0.07,0.14,4730,0,0
2021-03-26,0.12,0.17,0.09,0.12,1641,0,0
2021-03-29,0.09,0.1,0.05,0.05,1592,0,0
2021-03-30,0.06,0.08,0.04,0.05,850,0,0
2021-03-31,0.02,0.07,0.02,0.06,285,0,0
2021-04-01,0.07,0.17,0.07,0.14,8390,0,0
2021-04-05,0.16,0.16,0.06,0.06,805,0,0
2021-04-06,0.11,0.19,0.1,0.16,7609,0,0
2021-04-07,0.05,0.19,0.05,0.09,2971,0,0
2021-04-08,0.13,0.13,0.08,0.12,1525,0,0
2021-04-09,0.1,0.12,0.08,0.09,1571,0,0
2021-04-12,0.07,0.07,0.03,0.03,765,0,0
2021-04-13,0.02,0.04,0.02,0.04,1335,0,0
2021-04-14,0.08,0.11,0.02,0.03,961,0,0
2021-04-15,0.01,0.01,0.01,0.01,31,0,0
2021-04-16,0.02,0.02,0.01,0.01,19,0,0
