Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.94,2.0,1.74,1.74,25,0,0
2021-02-23,0.85,2.44,0.85,2.44,115,0,0
2021-02-24,2.52,2.69,2.39,2.39,40,0,0
2021-02-25,2.01,2.43,1.6,1.64,956,0,0
2021-02-26,1.69,1.8,1.55,1.8,61,0,0
2021-03-01,1.7,1.8,1.6,1.77,80,0,0
2021-03-02,1.76,1.76,1.23,1.26,195,0,0
2021-03-03,0.68,0.7,0.68,0.7,37,0,0
2021-03-04,0.5,0.51,0.48,0.51,130,0,0
2021-03-05,0.3,0.47,0.3,0.47,215,0,0
2021-03-08,0.28,0.29,0.24,0.24,89,0,0
2021-03-09,0.33,0.33,0.3,0.3,17,0,0
2021-03-10,0.3,0.3,0.3,0.3,0,0,0
2021-03-11,0.36,0.48,0.36,0.48,283,0,0
2021-03-12,0.36,0.46,0.36,0.46,5,0,0
2021-03-16,0.3,0.3,0.3,0.3,3,0,0
2021-03-17,0.26,0.38,0.26,0.38,72,0,0
2021-03-18,0.28,0.28,0.17,0.21,6,0,0
2021-03-19,0.2,0.24,0.2,0.2,14,0,0
2021-03-22,0.07,0.09,0.07,0.09,7,0,0
2021-03-23,0.05,0.05,0.05,0.05,4,0,0
2021-03-24,0.06,0.06,0.06,0.06,2,0,0
2021-03-25,0.05,0.08,0.05,0.08,224,0,0
2021-03-26,0.12,0.13,0.11,0.11,50,0,0
2021-03-29,0.05,0.05,0.05,0.05,1,0,0
2021-03-30,0.05,0.24,0.03,0.04,39,0,0
2021-03-31,0.04,0.05,0.04,0.04,116,0,0
2021-04-01,0.08,0.1,0.08,0.09,16,0,0
2021-04-05,0.09,0.09,0.03,0.03,13,0,0
2021-04-06,0.08,0.08,0.07,0.08,111,0,0
2021-04-07,0.08,0.08,0.08,0.08,6,0,0
2021-04-08,0.05,0.05,0.05,0.05,2,0,0
2021-04-12,0.02,0.02,0.02,0.02,2,0,0
2021-04-14,0.07,0.07,0.07,0.07,26,0,0
2021-04-15,0.02,0.02,0.01,0.01,3,0,0
