Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.25,1.53,1.05,1.46,596,0,0
2021-03-30,1.59,1.59,1.13,1.26,192,0,0
2021-03-31,1.74,2.56,1.74,2.56,298,0,0
2021-04-01,3.55,4.8,3.55,3.88,635,0,0
2021-04-05,4.85,5.3,4.47,4.86,657,0,0
2021-04-06,6.92,8.08,6.92,8.08,20,0,0
2021-04-07,7.35,7.35,7.35,7.35,1,0,0
2021-04-08,9.3,9.85,8.3,9.75,71,0,0
2021-04-09,8.36,9.23,8.36,9.23,38,0,0
2021-04-12,6.65,7.4,6.65,7.4,11,0,0
2021-04-13,7.22,8.14,6.95,8.14,7,0,0
2021-04-14,10.79,10.79,8.3,8.4,19,0,0
2021-04-15,8.25,8.35,8.25,8.35,12,0,0
2021-04-16,6.05,6.05,0.5,0.5,72647,0,0
