Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,10.3,10.3,7.75,7.85,1972,0,0
2021-02-23,5.0,10.32,5.0,10.25,4766,0,0
2021-02-24,9.5,10.65,8.85,9.9,704,0,0
2021-02-25,11.25,11.25,7.2,7.2,414,0,0
2021-02-26,6.3,8.05,6.3,7.85,16281,0,0
2021-03-01,8.49,8.75,7.98,8.75,807,0,0
2021-03-02,8.7,9.53,6.8,7.15,3026,0,0
2021-03-03,7.3,7.3,3.8,4.3,40491,0,0
2021-03-04,3.48,4.14,2.12,2.6,74272,0,0
2021-03-05,2.45,2.45,1.2,2.4,42210,0,0
2021-03-08,2.25,2.84,1.23,1.28,63814,0,0
2021-03-09,1.85,2.05,1.51,1.8,20875,0,0
2021-03-10,2.2,2.48,1.71,2.15,47676,0,0
2021-03-11,2.8,2.92,2.22,2.81,230964,0,0
2021-03-12,2.0,3.05,2.0,2.89,100268,0,0
2021-03-15,2.86,2.91,2.33,2.83,58850,0,0
2021-03-16,3.4,3.4,2.43,2.82,73762,0,0
2021-03-17,2.12,3.45,2.02,3.15,15442,0,0
2021-03-18,2.84,2.84,1.54,1.59,35239,0,0
2021-03-19,1.8,2.41,1.76,2.19,17095,0,0
2021-03-22,1.74,1.91,1.4,1.6,24106,0,0
2021-03-23,1.5,1.5,1.1,1.26,21257,0,0
2021-03-24,1.38,1.5,0.9,0.98,14009,0,0
2021-03-25,0.5,0.85,0.5,0.85,60884,0,0
2021-03-26,0.89,0.94,0.56,0.77,4294,0,0
2021-03-29,0.77,0.89,0.6,0.79,266603,0,0
2021-03-30,0.61,0.95,0.56,0.62,9671,0,0
2021-03-31,0.85,1.38,0.85,1.25,50277,0,0
2021-04-01,1.45,2.73,1.45,2.27,132016,0,0
2021-04-05,2.75,3.15,2.0,2.55,131955,0,0
2021-04-06,3.2,5.4,3.2,4.7,684372,0,0
2021-04-07,4.55,6.3,3.77,5.0,19718,0,0
2021-04-08,5.4,6.5,4.8,6.5,13282,0,0
2021-04-09,5.08,6.5,4.65,6.0,3188,0,0
2021-04-12,4.78,4.78,3.15,4.4,9876,0,0
2021-04-13,4.75,4.75,3.35,4.25,7007,0,0
2021-04-14,5.05,8.3,3.38,3.55,6649,0,0
2021-04-15,4.75,4.75,3.7,4.5,102549,0,0
2021-04-16,2.12,2.12,0.01,0.01,4118259,0,0
