Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.5,11.5,10.82,10.82,63,0,0
2021-02-23,6.4,13.24,6.4,13.23,1400,0,0
2021-02-24,13.4,13.57,12.87,12.87,13,0,0
2021-02-25,14.2,14.2,9.45,9.5,80,0,0
2021-02-26,10.5,10.6,8.6,10.55,775,0,0
2021-03-01,11.02,11.34,11.02,11.25,44,0,0
2021-03-03,8.5,8.58,5.85,6.25,3912,0,0
2021-03-04,5.1,5.5,3.2,3.85,13862,0,0
2021-03-05,3.65,3.65,1.87,3.61,7098,0,0
2021-03-08,3.55,3.98,1.88,1.93,22957,0,0
2021-03-09,2.64,3.1,2.36,2.84,12198,0,0
2021-03-10,3.75,3.75,2.78,3.35,91600,0,0
2021-03-11,4.4,4.5,3.45,4.35,49570,0,0
2021-03-12,3.08,4.5,3.08,4.15,40726,0,0
2021-03-15,4.65,4.65,3.6,4.44,41505,0,0
2021-03-16,5.32,5.32,4.0,4.55,41384,0,0
2021-03-17,3.5,5.5,3.3,5.09,21691,0,0
2021-03-18,4.21,4.21,2.67,2.74,91310,0,0
2021-03-19,2.75,4.07,2.75,3.75,53651,0,0
2021-03-22,3.25,3.45,2.64,2.99,47267,0,0
2021-03-23,2.55,2.7,2.3,2.41,7006,0,0
2021-03-24,2.8,3.0,1.86,1.9,9013,0,0
2021-03-25,1.08,1.7,1.07,1.58,1963,0,0
2021-03-26,1.7,1.81,1.08,1.62,9612,0,0
2021-03-29,3.17,3.17,1.33,1.66,745499,0,0
2021-03-30,1.55,2.02,1.3,1.43,136404,0,0
2021-03-31,1.6,3.05,1.6,2.78,314271,0,0
2021-04-01,3.7,5.25,3.7,4.67,156899,0,0
2021-04-05,5.61,6.1,4.6,5.5,9318,0,0
2021-04-06,6.5,9.54,6.5,8.6,10898,0,0
2021-04-07,8.57,10.56,8.57,10.19,1912,0,0
2021-04-08,9.46,11.2,9.42,11.06,1133,0,0
2021-04-09,8.6,10.75,8.6,10.4,1492,0,0
2021-04-12,8.5,9.2,7.0,9.2,465,0,0
2021-04-13,9.85,9.86,7.82,9.1,322,0,0
2021-04-14,12.95,13.0,8.5,9.2,407,0,0
2021-04-15,9.15,10.0,8.6,9.1,335,0,0
2021-04-16,6.87,6.87,1.36,1.57,37868,0,0
