Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.77,1.48,0.77,1.48,26,0,0
2021-02-24,1.63,1.63,1.39,1.39,24,0,0
2021-02-25,0.9,0.9,0.9,0.9,4,0,0
2021-02-26,0.97,1.05,0.97,0.99,30,0,0
2021-03-01,0.98,0.99,0.87,0.99,88,0,0
2021-03-02,0.67,0.67,0.67,0.67,6,0,0
2021-03-04,0.34,0.34,0.34,0.34,4,0,0
2021-03-09,0.16,0.16,0.16,0.16,1,0,0
2021-03-11,0.21,0.22,0.21,0.22,3,0,0
2021-03-16,0.18,0.18,0.14,0.16,12,0,0
2021-03-18,0.18,0.18,0.1,0.1,21,0,0
2021-03-19,0.07,0.07,0.07,0.07,5,0,0
2021-03-22,0.05,0.05,0.05,0.05,4,0,0
2021-03-23,0.07,0.07,0.04,0.04,3,0,0
2021-03-25,0.06,0.06,0.06,0.06,0,0,0
2021-04-01,0.06,0.06,0.05,0.05,52,0,0
2021-04-05,0.05,0.05,0.05,0.05,1,0,0
2021-04-07,0.03,0.04,0.03,0.04,8,0,0
